step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,69.8751
1,0.177,0.5801,0.177,0.0638,1.303,28.8889,0.2195,0.177,5.0183
2,0.2292,0.6236,0.2292,0.1287,1.1202,25.3858,0.2954,0.2292,5.2147
3,0.2423,0.6302,0.2423,0.128,1.0965,25.3734,0.3083,0.2423,4.6794
4,0.2886,0.6549,0.2886,0.1795,1.0077,21.906,0.327,0.2886,6.5928
5,0.3413,0.6884,0.3413,0.2375,0.9102,18.468,0.3694,0.3413,5.5988
6,0.4142,0.7406,0.4142,0.3227,0.7872,14.9563,0.4535,0.4142,5.2729
7,0.406,0.733,0.406,0.3165,0.8177,15.0078,0.4083,0.406,5.6581
8,0.4008,0.7386,0.4008,0.3189,0.8203,15.0054,0.429,0.4008,5.2199
9,0.3892,0.7417,0.3892,0.3179,0.8393,15.0222,0.4388,0.3892,5.2118
10,0.4114,0.7416,0.4114,0.3178,0.8195,15.004,0.4371,0.4114,5.49
11,0.4193,0.7763,0.4193,0.3332,0.7929,11.7048,0.4762,0.4193,5.5936
12,0.3996,0.779,0.3996,0.3249,0.812,11.7343,0.484,0.3996,5.1166
13,0.4073,0.7784,0.4073,0.3262,0.8042,11.7457,0.4771,0.4073,5.6364
14,0.3971,0.7781,0.3971,0.3222,0.816,11.7658,0.4789,0.3971,4.84
15,0.4395,0.8276,0.4395,0.3857,0.745,8.3293,0.5545,0.4395,5.3354
16,0.4764,0.8355,0.4764,0.414,0.6897,8.2441,0.5759,0.4764,5.5099
17,0.5074,0.8747,0.5074,0.4583,0.6292,4.8545,0.6235,0.5074,5.0443
18,0.5831,0.9312,0.5831,0.5631,0.5395,1.3485,0.7201,0.5831,4.1
19,0.5706,0.9313,0.5706,0.5548,0.5488,1.3662,0.7205,0.5706,4.4598
20,0.563,0.9318,0.563,0.5499,0.5542,1.3756,0.7224,0.563,5.3679
21,0.572,0.9333,0.572,0.5445,0.5525,1.3917,0.7326,0.572,5.3641
22,0.5774,0.9338,0.5774,0.5495,0.549,1.3893,0.7349,0.5774,4.2797
23,0.5893,0.9392,0.5893,0.5704,0.5298,1.2662,0.7438,0.5893,3.9483
24,0.5942,0.9395,0.5942,0.5726,0.5265,1.2697,0.744,0.5942,5.0806
25,0.6002,0.9342,0.6002,0.5812,0.5202,1.2566,0.7317,0.6002,4.4805
26,0.6171,0.9356,0.6171,0.5965,0.5071,1.2366,0.738,0.6171,4.5866
27,0.6456,0.9357,0.6456,0.6209,0.4884,1.2021,0.7374,0.6456,5.326
28,0.6508,0.9361,0.6508,0.6242,0.4851,1.2024,0.7378,0.6508,5.0974
29,0.6818,0.9559,0.6818,0.673,0.4553,1.053,0.7854,0.6818,4.4189
30,0.6812,0.9558,0.6812,0.6698,0.4583,1.0645,0.7839,0.6812,4.6198
31,0.6964,0.9586,0.6964,0.6795,0.4484,1.0514,0.7962,0.6964,4.987
32,0.6978,0.9588,0.6978,0.6795,0.4454,1.052,0.7965,0.6978,5.2066
33,0.6939,0.9587,0.6939,0.6748,0.4491,1.0609,0.7954,0.6939,4.183
34,0.6933,0.9593,0.6933,0.6745,0.4464,1.057,0.7987,0.6933,4.1044
35,0.6934,0.9607,0.6934,0.6727,0.4435,1.0521,0.8047,0.6934,4.5081
36,0.6911,0.9617,0.6911,0.6689,0.4419,1.0507,0.8121,0.6911,4.7694
37,0.6889,0.9616,0.6889,0.6667,0.4429,1.0532,0.8118,0.6889,4.2204
38,0.6746,0.9599,0.6746,0.6509,0.4582,1.098,0.8063,0.6746,3.9914
39,0.6644,0.9591,0.6644,0.6396,0.4713,1.1327,0.8061,0.6644,4.2169
40,0.6636,0.9592,0.6636,0.6389,0.4722,1.1347,0.8066,0.6636,3.9949
41,0.6912,0.9645,0.6912,0.6763,0.4514,1.0744,0.8314,0.6912,4.2817
42,0.7252,0.9694,0.7252,0.7193,0.4285,1.0175,0.8555,0.7252,4.153
43,0.7259,0.9694,0.7259,0.7186,0.4268,1.0208,0.8563,0.7259,4.8541
44,0.7257,0.9696,0.7257,0.7176,0.4272,1.0225,0.8575,0.7257,4.0465
45,0.7301,0.9703,0.7301,0.7199,0.4213,1.013,0.8587,0.7301,4.8144
46,0.7299,0.9711,0.7299,0.7176,0.4221,1.0186,0.8633,0.7299,4.5246
47,0.7383,0.9722,0.7383,0.7275,0.4149,1.0,0.8669,0.7383,4.7273
48,0.7401,0.9728,0.7401,0.7294,0.4137,0.9951,0.8687,0.7401,4.6754
49,0.7414,0.9733,0.7414,0.7302,0.4112,0.9916,0.8702,0.7414,4.5141
50,0.7474,0.9768,0.7474,0.7392,0.4045,0.9504,0.8815,0.7474,3.8567
51,0.7462,0.977,0.7462,0.7375,0.4066,0.9559,0.8816,0.7462,4.4671
52,0.7342,0.9765,0.7342,0.7271,0.4167,0.976,0.8807,0.7342,4.8581
53,0.7452,0.9764,0.7452,0.7384,0.412,0.9687,0.8799,0.7452,5.0892
54,0.7456,0.9766,0.7456,0.7385,0.4099,0.9659,0.8806,0.7456,3.9304
55,0.7565,0.9783,0.7565,0.7504,0.4043,0.949,0.8876,0.7565,4.5911
56,0.7573,0.9785,0.7573,0.7502,0.4035,0.9486,0.8884,0.7573,4.4137
57,0.7572,0.9786,0.7572,0.7491,0.4039,0.9502,0.8881,0.7572,4.1761
58,0.7627,0.9792,0.7627,0.7547,0.3998,0.9408,0.8908,0.7627,4.1819
59,0.7623,0.9791,0.7623,0.7538,0.4012,0.9464,0.8904,0.7623,4.5183
