step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,77.1224
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,5.1749
2,0.1904,0.5868,0.1904,0.0798,1.3302,28.8652,0.2355,0.1904,6.2883
3,0.2852,0.6395,0.2852,0.1407,1.0509,25.2987,0.324,0.2852,5.595
4,0.3598,0.6861,0.3598,0.2247,0.8938,21.7784,0.4017,0.3598,6.5756
5,0.4208,0.7298,0.4208,0.2979,0.8011,18.2931,0.4522,0.4208,5.0765
6,0.4466,0.7343,0.4466,0.3115,0.7694,18.2462,0.4723,0.4466,6.8163
7,0.4533,0.7359,0.4533,0.3054,0.7523,18.2487,0.4808,0.4533,6.3992
8,0.5433,0.7863,0.5433,0.4096,0.6403,14.6976,0.5683,0.5433,6.3749
9,0.5444,0.7868,0.5444,0.4091,0.6402,14.6985,0.5707,0.5444,5.6563
10,0.5976,0.83,0.5976,0.4903,0.5749,11.2532,0.6342,0.5976,7.0174
11,0.6741,0.8811,0.6741,0.6018,0.4908,7.7541,0.7245,0.6741,6.0371
12,0.6471,0.8813,0.6471,0.5885,0.5145,7.7842,0.7221,0.6471,5.7726
13,0.6536,0.8819,0.6536,0.5922,0.5087,7.7757,0.7257,0.6536,6.4639
14,0.663,0.8827,0.663,0.6003,0.4957,7.7593,0.7294,0.663,5.2526
15,0.6834,0.9188,0.6834,0.6429,0.4639,4.4143,0.7701,0.6834,6.9365
16,0.6962,0.9528,0.6962,0.6838,0.4396,1.0595,0.7988,0.6962,5.5135
17,0.6938,0.9515,0.6938,0.6742,0.4441,1.0745,0.7951,0.6938,5.8645
18,0.6503,0.9377,0.6503,0.6431,0.4959,1.1944,0.7644,0.6503,5.0935
19,0.6481,0.939,0.6481,0.6341,0.4946,1.1998,0.7697,0.6481,6.1618
20,0.6529,0.9401,0.6529,0.636,0.4911,1.2011,0.7726,0.6529,7.2353
21,0.6701,0.9429,0.6701,0.6473,0.4763,1.1819,0.7773,0.6701,5.8843
22,0.6637,0.9461,0.6637,0.6429,0.4842,1.1964,0.7861,0.6637,4.8306
23,0.6646,0.9459,0.6646,0.6412,0.4851,1.2039,0.7854,0.6646,6.2409
24,0.6587,0.9466,0.6587,0.6331,0.4869,1.2095,0.7828,0.6587,7.0976
25,0.6733,0.9483,0.6733,0.6471,0.4726,1.1843,0.7867,0.6733,5.7947
26,0.6733,0.9487,0.6733,0.6464,0.4734,1.1902,0.7859,0.6733,4.9605
27,0.6661,0.9483,0.6661,0.6301,0.482,1.2206,0.7848,0.6661,6.4801
28,0.6674,0.9487,0.6674,0.631,0.4789,1.218,0.7861,0.6674,5.6482
29,0.6827,0.9492,0.6827,0.6531,0.4644,1.1717,0.7899,0.6827,6.3929
30,0.6908,0.9495,0.6908,0.663,0.4597,1.1523,0.7884,0.6908,6.5021
31,0.6931,0.9495,0.6931,0.6647,0.459,1.152,0.7858,0.6931,5.3023
32,0.6841,0.9492,0.6841,0.6526,0.4659,1.1696,0.7847,0.6841,6.091
33,0.6771,0.9486,0.6771,0.6442,0.4726,1.1874,0.784,0.6771,6.5471
34,0.6994,0.9528,0.6994,0.6778,0.4614,1.1537,0.7994,0.6994,6.5964
35,0.698,0.9517,0.698,0.6772,0.4665,1.166,0.7985,0.698,5.1885
36,0.6966,0.9528,0.6966,0.6754,0.465,1.1632,0.8009,0.6966,5.9829
37,0.6991,0.9534,0.6991,0.6762,0.4638,1.1646,0.8019,0.6991,6.461
38,0.7046,0.9543,0.7046,0.6814,0.4563,1.1502,0.8048,0.7046,5.9805
39,0.7227,0.9582,0.7227,0.7003,0.4439,1.1262,0.8241,0.7227,6.3239
40,0.7259,0.9601,0.7259,0.7032,0.4436,1.1259,0.8306,0.7259,6.7886
41,0.7269,0.9604,0.7269,0.7039,0.4405,1.1224,0.8312,0.7269,6.2996
42,0.7279,0.9607,0.7279,0.7046,0.4389,1.1209,0.8323,0.7279,5.6758
43,0.7291,0.9614,0.7291,0.705,0.432,1.1113,0.8333,0.7291,5.8772
44,0.7338,0.9622,0.7338,0.7092,0.4315,1.1099,0.8322,0.7338,5.7534
45,0.7331,0.9626,0.7331,0.7082,0.4313,1.1104,0.8334,0.7331,6.4084
46,0.7307,0.9615,0.7307,0.7051,0.4341,1.1188,0.8296,0.7307,5.6522
47,0.7359,0.9645,0.7359,0.7115,0.4304,1.103,0.8383,0.7359,6.1145
48,0.7358,0.9646,0.7358,0.7111,0.4306,1.1057,0.8384,0.7358,5.5797
49,0.7364,0.9649,0.7364,0.7114,0.4273,1.1007,0.8388,0.7364,5.0445
50,0.7332,0.9646,0.7332,0.7081,0.4321,1.113,0.8381,0.7332,5.7425
51,0.7338,0.9646,0.7338,0.7081,0.4332,1.1248,0.8394,0.7338,5.1142
52,0.7328,0.9647,0.7328,0.707,0.4331,1.1252,0.8393,0.7328,4.8724
53,0.7595,0.9764,0.7595,0.7533,0.4079,0.9537,0.8778,0.7595,5.8504
54,0.7651,0.9768,0.7651,0.7594,0.4013,0.9395,0.8798,0.7651,5.927
55,0.7664,0.9769,0.7664,0.7606,0.4008,0.9395,0.8801,0.7664,5.4077
56,0.7682,0.978,0.7682,0.762,0.3997,0.9376,0.885,0.7682,5.3021
57,0.7726,0.9779,0.7726,0.7675,0.3996,0.9336,0.8843,0.7726,5.8999
58,0.7713,0.9781,0.7713,0.7628,0.4004,0.9377,0.8843,0.7713,4.7629
59,0.7712,0.9782,0.7712,0.7625,0.3978,0.9346,0.885,0.7712,5.9738
