step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4921,0.7607,0.4921,0.4229,0.7531,8.6803,0.5279,0.4835,0.1203
1,0.5719,0.8445,0.5719,0.4934,0.6453,7.8277,0.6052,0.5608,0.2189
2,0.6856,0.944,0.6856,0.6813,0.5299,1.2494,0.7646,0.6835,0.2276
3,0.7659,0.9506,0.7659,0.7575,0.452,1.25,0.8247,0.7642,0.2267
4,0.8126,0.9695,0.8126,0.8079,0.3843,0.9404,0.8797,0.8102,0.228
5,0.8347,0.9795,0.8347,0.8336,0.3701,0.8348,0.9003,0.8334,0.2287
6,0.839,0.9826,0.839,0.8378,0.3361,0.7985,0.9167,0.8382,0.2525
7,0.8639,0.9836,0.8639,0.8622,0.3277,0.7541,0.9156,0.8626,0.2458
8,0.8717,0.9835,0.8717,0.8708,0.3093,0.7287,0.9252,0.8708,0.2453
9,0.8714,0.9846,0.8714,0.8703,0.3013,0.6975,0.9268,0.8701,0.2724
10,0.8927,0.9882,0.8927,0.8915,0.2725,0.6503,0.9434,0.892,0.2525
11,0.8999,0.9874,0.8999,0.8974,0.2596,0.6558,0.9416,0.8993,0.2587
12,0.9051,0.9891,0.9051,0.9037,0.2517,0.5868,0.946,0.9046,0.2739
13,0.9096,0.9933,0.9096,0.9094,0.2453,0.5667,0.9566,0.9099,0.2936
14,0.916,0.9931,0.916,0.9151,0.2277,0.5429,0.9572,0.9161,0.2956
15,0.9203,0.995,0.9203,0.9192,0.2187,0.515,0.9668,0.9204,0.2724
16,0.9306,0.9964,0.9306,0.9297,0.2077,0.4902,0.9758,0.9307,0.2884
17,0.9366,0.9965,0.9366,0.936,0.206,0.4971,0.9768,0.9368,0.2856
18,0.9336,0.997,0.9336,0.9324,0.1934,0.4593,0.9788,0.9335,0.294
19,0.9421,0.9972,0.9421,0.9418,0.184,0.4415,0.9784,0.9424,0.3123
20,0.9397,0.9969,0.9397,0.9388,0.1763,0.4362,0.979,0.9398,0.2858
21,0.94,0.9964,0.94,0.9392,0.1687,0.4191,0.9777,0.9401,0.3014
22,0.9436,0.9977,0.9436,0.943,0.1688,0.4116,0.9814,0.9438,0.3009
23,0.9482,0.9978,0.9482,0.9477,0.1634,0.4021,0.9833,0.9482,0.2953
24,0.9472,0.9978,0.9472,0.9468,0.162,0.3971,0.9828,0.9474,0.3009
25,0.9566,0.998,0.9566,0.9571,0.155,0.3822,0.9857,0.9574,0.3008
26,0.9533,0.9979,0.9533,0.9537,0.1591,0.389,0.9851,0.9539,0.3004
27,0.9563,0.9985,0.9563,0.9565,0.1489,0.3669,0.9869,0.9568,0.3137
28,0.9612,0.9986,0.9612,0.9614,0.1482,0.3674,0.9883,0.9616,0.3125
29,0.9639,0.9988,0.9639,0.9641,0.1452,0.3612,0.99,0.9643,0.3197
30,0.9688,0.9988,0.9688,0.9691,0.1372,0.3488,0.9908,0.9692,0.327
31,0.9697,0.9991,0.9697,0.9701,0.1366,0.3486,0.9929,0.9701,0.3307
32,0.9703,0.9992,0.9703,0.9705,0.1301,0.3341,0.9937,0.9706,0.3421
33,0.9669,0.9991,0.9669,0.9672,0.1295,0.3295,0.9925,0.9673,0.3367
34,0.9703,0.9991,0.9703,0.9704,0.127,0.3254,0.9931,0.9705,0.341
35,0.9712,0.9991,0.9712,0.9715,0.1258,0.3245,0.993,0.9716,0.3361
36,0.9712,0.9992,0.9712,0.9716,0.1224,0.3178,0.9932,0.9717,0.3445
