step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4381,0.7712,0.4381,0.3772,0.7736,8.4232,0.4932,0.4395,0.1053
1,0.5155,0.8432,0.5155,0.4329,0.6981,4.8698,0.5743,0.5123,0.1888
2,0.5976,0.8965,0.5976,0.5222,0.617,1.7249,0.6681,0.5972,0.2037
3,0.6631,0.9461,0.6631,0.5977,0.5406,1.3065,0.7527,0.6639,0.2124
4,0.7404,0.9571,0.7404,0.6949,0.4679,1.4195,0.83,0.7365,0.2031
5,0.8308,0.9731,0.8308,0.8229,0.3856,1.1103,0.9012,0.8286,0.2149
6,0.8487,0.9794,0.8487,0.8453,0.3532,0.9108,0.9204,0.8476,0.2287
7,0.8232,0.9755,0.8232,0.8161,0.3621,0.9607,0.8985,0.8223,0.2122
8,0.8636,0.9808,0.8636,0.8616,0.332,0.8025,0.9101,0.8632,0.2283
9,0.8918,0.9863,0.8918,0.8889,0.2809,0.6706,0.9381,0.8921,0.2274
10,0.893,0.9836,0.893,0.8906,0.2796,0.7403,0.9303,0.893,0.2217
11,0.9096,0.9912,0.9096,0.9089,0.251,0.6275,0.9552,0.9102,0.2236
12,0.9239,0.9934,0.9239,0.9236,0.2436,0.5785,0.9631,0.9241,0.2298
13,0.9294,0.9942,0.9294,0.9296,0.2396,0.5789,0.9643,0.9296,0.2291
14,0.93,0.9956,0.93,0.9299,0.2377,0.5728,0.9711,0.9303,0.2347
15,0.9357,0.9961,0.9357,0.9361,0.221,0.5397,0.9756,0.9363,0.2402
16,0.9457,0.9969,0.9457,0.9459,0.1983,0.4866,0.9808,0.9464,0.238
17,0.9427,0.9971,0.9427,0.9425,0.2024,0.4845,0.9806,0.9431,0.2396
18,0.9412,0.9968,0.9412,0.9411,0.1963,0.4879,0.9796,0.942,0.25
19,0.9475,0.997,0.9475,0.9475,0.1877,0.4743,0.9821,0.9482,0.238
20,0.9536,0.9976,0.9536,0.9534,0.1739,0.435,0.9853,0.9543,0.245
21,0.9485,0.9975,0.9485,0.9485,0.1692,0.436,0.9838,0.9492,0.2396
22,0.9594,0.9979,0.9594,0.9594,0.1626,0.4239,0.9875,0.9601,0.2409
23,0.9597,0.998,0.9597,0.96,0.1614,0.412,0.987,0.9604,0.2584
24,0.9588,0.9978,0.9588,0.9588,0.1538,0.4066,0.987,0.9595,0.2444
25,0.9624,0.9983,0.9624,0.9626,0.1521,0.3936,0.9893,0.9629,0.2528
26,0.9633,0.9984,0.9633,0.9635,0.1481,0.3861,0.99,0.9639,0.2476
27,0.9654,0.9984,0.9654,0.9657,0.1466,0.3839,0.9896,0.9661,0.2526
28,0.9688,0.9986,0.9688,0.9691,0.1411,0.3818,0.9914,0.9693,0.2713
29,0.9676,0.9985,0.9676,0.9679,0.1389,0.3782,0.9913,0.9681,0.254
30,0.9676,0.9985,0.9676,0.9679,0.1356,0.369,0.9912,0.9681,0.2632
31,0.9682,0.9985,0.9682,0.9685,0.1279,0.3507,0.9915,0.9687,0.2618
32,0.9706,0.9986,0.9706,0.9708,0.1265,0.3517,0.9926,0.971,0.2596
33,0.9669,0.9985,0.9669,0.9673,0.1236,0.3331,0.9916,0.9676,0.2786
34,0.9751,0.9986,0.9751,0.9754,0.1253,0.3499,0.9924,0.9755,0.267
35,0.9724,0.9988,0.9724,0.9727,0.1222,0.3286,0.9926,0.9729,0.2731
36,0.9733,0.9987,0.9733,0.9735,0.1209,0.339,0.9933,0.9736,0.2767
37,0.9739,0.9986,0.9739,0.9743,0.1154,0.3272,0.9927,0.9743,0.2834
38,0.9712,0.9985,0.9712,0.9716,0.1157,0.3356,0.9922,0.9715,0.272
39,0.9757,0.9987,0.9757,0.976,0.1121,0.3182,0.9927,0.9761,0.2731
40,0.9718,0.9988,0.9718,0.9721,0.1101,0.3157,0.9932,0.9721,0.2857
41,0.9736,0.9988,0.9736,0.974,0.1097,0.303,0.9917,0.974,0.2874
42,0.9721,0.9987,0.9721,0.9726,0.1083,0.3011,0.9919,0.9726,0.2962
43,0.9742,0.9987,0.9742,0.9745,0.1059,0.2955,0.9916,0.9747,0.292
44,0.9733,0.9987,0.9733,0.9737,0.1075,0.2988,0.9909,0.9737,0.2965
45,0.9742,0.9989,0.9742,0.9745,0.1031,0.2894,0.993,0.9746,0.2936
46,0.9754,0.9987,0.9754,0.9757,0.1029,0.3003,0.9927,0.9758,0.2964
47,0.977,0.9986,0.977,0.9773,0.1018,0.3001,0.9922,0.9774,0.2951
48,0.9776,0.9989,0.9776,0.978,0.0989,0.2913,0.9938,0.978,0.297
49,0.9754,0.9988,0.9754,0.9757,0.0987,0.293,0.9932,0.9758,0.3016
50,0.9779,0.9988,0.9779,0.9782,0.0978,0.2883,0.9932,0.9783,0.2984
51,0.9782,0.9988,0.9782,0.9785,0.0983,0.2916,0.9932,0.9786,0.3174
52,0.9788,0.999,0.9788,0.9791,0.0957,0.275,0.9937,0.9791,0.3143
53,0.9812,0.9991,0.9812,0.9815,0.0955,0.2759,0.9943,0.9815,0.3148
54,0.9821,0.9989,0.9821,0.9823,0.0899,0.2733,0.994,0.9823,0.3109
55,0.9821,0.9989,0.9821,0.9824,0.0908,0.2759,0.9938,0.9824,0.317
56,0.9815,0.999,0.9815,0.9817,0.0872,0.2665,0.9952,0.9818,0.3077
57,0.9842,0.999,0.9842,0.9844,0.0878,0.2599,0.9943,0.9845,0.3146
58,0.9821,0.999,0.9821,0.9823,0.0864,0.2631,0.9944,0.9823,0.3138
59,0.9839,0.9991,0.9839,0.9841,0.0855,0.2621,0.9946,0.9842,0.315
