step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.5201,0.0161,0.0061,1.1492,32.4882,0.0197,0.0181,0.0226
1,0.0303,0.5305,0.0303,0.0115,1.097,30.9798,0.0252,0.03,8.2712
2,0.0385,0.5442,0.0385,0.0156,1.0692,29.5394,0.0295,0.038,9.4899
3,0.0489,0.5662,0.0489,0.0264,1.0391,27.4282,0.0433,0.0492,8.8133
4,0.0606,0.5917,0.0606,0.0281,1.0175,24.8996,0.054,0.0613,13.7513
5,0.0683,0.606,0.0683,0.0337,1.008,23.1263,0.0575,0.0694,12.4189
6,0.0739,0.6142,0.0739,0.0361,0.9996,21.5875,0.0658,0.0759,9.6269
7,0.0706,0.6203,0.0706,0.0415,0.9976,21.3778,0.0681,0.0747,9.0697
8,0.0851,0.6334,0.0851,0.0451,0.9903,20.2375,0.0796,0.0893,10.1165
9,0.0925,0.6412,0.0925,0.0497,0.9857,18.5135,0.0816,0.0953,15.2324
10,0.1113,0.6502,0.1113,0.0588,0.9791,17.9038,0.0914,0.1141,12.9258
11,0.1118,0.6556,0.1118,0.061,0.9772,17.3989,0.0947,0.1159,9.9253
12,0.1233,0.6742,0.1233,0.073,0.9705,15.7224,0.105,0.1262,10.8909
13,0.1175,0.6785,0.1175,0.0703,0.9699,15.0283,0.1069,0.1208,13.4727
14,0.1297,0.697,0.1297,0.0814,0.9645,13.9162,0.1165,0.1343,15.1102
15,0.1327,0.7035,0.1327,0.0841,0.9637,13.3463,0.1182,0.1377,11.4608
16,0.1332,0.7112,0.1332,0.0887,0.9604,12.4276,0.1238,0.1367,10.7755
17,0.1386,0.7165,0.1386,0.0934,0.9569,12.1089,0.13,0.1401,11.9355
18,0.1488,0.7155,0.1488,0.1024,0.9538,12.0588,0.141,0.1524,15.711
19,0.146,0.7306,0.146,0.0993,0.9525,11.4546,0.1364,0.1479,12.3484
20,0.1465,0.7402,0.1465,0.1,0.9505,11.1094,0.1421,0.1491,11.6802
21,0.1646,0.7494,0.1646,0.1246,0.9449,10.3898,0.1585,0.1666,13.4017
22,0.1689,0.7594,0.1689,0.1241,0.9418,10.2072,0.1726,0.1734,16.3517
23,0.1643,0.7533,0.1643,0.1239,0.9445,10.2462,0.1619,0.1683,12.3959
24,0.1712,0.757,0.1712,0.1244,0.9414,10.0701,0.1719,0.1746,12.1191
25,0.1791,0.7664,0.1791,0.1371,0.9398,9.5601,0.1792,0.1824,15.1432
26,0.1839,0.7718,0.1839,0.1418,0.9379,9.4633,0.1822,0.1873,15.9722
27,0.1771,0.7683,0.1771,0.1408,0.9402,9.7526,0.1797,0.183,12.4793
28,0.2059,0.7768,0.2059,0.1624,0.9339,9.7264,0.1992,0.2092,12.9729
29,0.2048,0.7793,0.2048,0.1624,0.9357,9.4749,0.1954,0.2113,18.3662
30,0.2089,0.7886,0.2089,0.1721,0.934,8.8587,0.2091,0.215,14.1184
31,0.2135,0.7875,0.2135,0.1806,0.9318,8.941,0.2114,0.2206,13.6885
32,0.2041,0.7923,0.2041,0.168,0.9317,8.4749,0.2074,0.2092,16.6307
33,0.2181,0.7963,0.2181,0.1793,0.928,8.1693,0.2161,0.223,17.0595
34,0.2168,0.7964,0.2168,0.1815,0.9297,8.4069,0.2138,0.2226,14.007
35,0.2178,0.7949,0.2178,0.1815,0.9278,7.9836,0.2195,0.2213,14.9125
36,0.2293,0.8008,0.2293,0.1928,0.9256,7.9084,0.225,0.2334,17.9264
37,0.227,0.8058,0.227,0.1914,0.9252,7.6887,0.2228,0.2286,14.2219
38,0.2357,0.8074,0.2357,0.204,0.9247,7.629,0.2286,0.239,14.7727
39,0.239,0.813,0.239,0.2072,0.9218,7.493,0.2364,0.2422,18.7183
40,0.2446,0.8175,0.2446,0.2127,0.9212,7.1938,0.2375,0.2483,14.7518
41,0.2459,0.823,0.2459,0.2198,0.9198,7.0271,0.2441,0.249,14.8574
42,0.238,0.8259,0.238,0.2069,0.9203,6.9751,0.2378,0.2423,19.4138
43,0.2469,0.8265,0.2469,0.2173,0.9173,7.0125,0.25,0.2515,15.1535
44,0.2517,0.8383,0.2517,0.2217,0.9156,6.3822,0.253,0.2569,15.8277
45,0.2515,0.8374,0.2515,0.2306,0.9167,6.3833,0.256,0.2574,20.9476
46,0.2609,0.8374,0.2609,0.2368,0.9147,6.5557,0.2574,0.2681,16.413
47,0.2624,0.8377,0.2624,0.2349,0.9135,6.4638,0.2641,0.2681,15.9313
48,0.2703,0.8479,0.2703,0.2482,0.9107,6.0443,0.2751,0.2777,20.5778
49,0.2772,0.843,0.2772,0.2534,0.9092,6.1612,0.2773,0.2827,15.1828
50,0.2711,0.8433,0.2711,0.2427,0.9115,6.2724,0.2695,0.2761,16.8136
51,0.2754,0.8467,0.2754,0.2509,0.911,5.9525,0.278,0.2819,20.9314
52,0.2859,0.8398,0.2859,0.2642,0.9109,6.3184,0.2768,0.2897,16.2344
53,0.2874,0.8491,0.2874,0.2681,0.9084,5.9295,0.284,0.2931,18.0806
54,0.2966,0.8546,0.2966,0.2734,0.9058,5.8648,0.2943,0.3008,20.6628
55,0.2922,0.847,0.2922,0.271,0.9064,5.9693,0.2894,0.2973,16.7487
