step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2308,0.795,0.2308,0.1871,0.9288,8.1836,0.217,0.2225,15.4975
38,0.2359,0.8064,0.2359,0.1895,0.9263,7.8048,0.224,0.2285,16.3233
39,0.2395,0.7986,0.2395,0.1911,0.9276,8.191,0.225,0.2312,16.3025
40,0.2433,0.8055,0.2433,0.2016,0.9248,7.9323,0.2373,0.2372,15.348
41,0.2408,0.8086,0.2408,0.1962,0.924,7.7643,0.2359,0.2328,16.4764
42,0.2589,0.8136,0.2589,0.2164,0.921,7.6391,0.2461,0.2504,16.5072
43,0.2555,0.8139,0.2555,0.2138,0.9216,7.6922,0.2479,0.2486,15.3383
44,0.2662,0.8085,0.2662,0.2223,0.9226,7.8677,0.2445,0.2577,17.0992
45,0.253,0.8121,0.253,0.2089,0.9207,7.5566,0.2484,0.2434,16.7187
46,0.2657,0.8189,0.2657,0.2216,0.9196,7.4893,0.2521,0.2554,17.868
47,0.2538,0.8138,0.2538,0.2044,0.9213,7.4896,0.2464,0.2429,17.6649
48,0.269,0.8201,0.269,0.2247,0.9173,7.2377,0.2591,0.2604,17.0694
49,0.2726,0.8289,0.2726,0.2319,0.9176,6.7403,0.2646,0.2641,18.2091
50,0.2688,0.8378,0.2688,0.2276,0.9159,6.7116,0.2639,0.2597,17.6401
51,0.2762,0.8278,0.2762,0.2362,0.9142,7.0737,0.2739,0.2684,16.9138
52,0.2935,0.8394,0.2935,0.2476,0.9121,6.4378,0.2759,0.2828,18.8022
53,0.2797,0.8332,0.2797,0.2471,0.9142,6.7938,0.2711,0.2739,17.3298
54,0.2912,0.8373,0.2912,0.2502,0.9116,6.4824,0.2793,0.2831,19.5691
55,0.295,0.8472,0.295,0.2614,0.911,6.0737,0.2828,0.2871,18.9078
56,0.307,0.8456,0.307,0.267,0.9084,6.0784,0.293,0.2969,17.1279
57,0.2907,0.8464,0.2907,0.2542,0.9098,5.9987,0.2859,0.2829,20.4866
58,0.2973,0.8473,0.2973,0.2566,0.9075,5.9471,0.2888,0.2891,18.1867
59,0.2838,0.848,0.2838,0.2463,0.9087,5.9402,0.2937,0.2763,19.8114
