step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0265,0.5119,0.0265,0.0054,1.1083,31.8829,0.0153,0.0219,0.0228
1,0.0341,0.5307,0.0341,0.0076,1.0815,30.4971,0.0244,0.0304,8.5564
2,0.0471,0.5418,0.0471,0.0162,1.0525,28.9641,0.029,0.0428,8.8407
3,0.053,0.5573,0.053,0.0203,1.0225,25.4872,0.0361,0.0495,8.6795
4,0.0586,0.5733,0.0586,0.0251,1.0172,23.4981,0.0368,0.0552,8.0879
5,0.0662,0.5907,0.0662,0.032,1.0042,21.6828,0.0466,0.0617,9.3685
6,0.0502,0.5866,0.0502,0.023,1.0114,21.8967,0.0473,0.0446,9.8879
7,0.069,0.602,0.069,0.0381,1.0034,20.814,0.0618,0.0648,10.2816
8,0.0718,0.6139,0.0718,0.0348,0.9971,19.5912,0.0662,0.0668,10.312
9,0.0864,0.6358,0.0864,0.0466,0.9887,18.1704,0.076,0.0813,10.3387
10,0.0892,0.6454,0.0892,0.0475,0.9835,17.2592,0.0814,0.0874,10.274
11,0.1019,0.6472,0.1019,0.0596,0.9809,16.6632,0.0898,0.1006,10.4267
12,0.1088,0.6578,0.1088,0.0641,0.9766,15.9338,0.0959,0.1044,9.9794
13,0.0999,0.6667,0.0999,0.0555,0.9762,15.3975,0.0891,0.0951,11.6074
14,0.1146,0.6644,0.1146,0.0644,0.9722,15.5268,0.0988,0.1094,11.0249
15,0.1248,0.6734,0.1248,0.0742,0.9677,15.1181,0.1094,0.1178,11.1273
16,0.1348,0.6778,0.1348,0.0837,0.9648,15.4352,0.1195,0.13,11.2014
17,0.1414,0.6871,0.1414,0.0906,0.9634,14.8488,0.1248,0.1378,12.078
18,0.1368,0.6909,0.1368,0.0874,0.9613,13.7684,0.1234,0.1319,11.6852
19,0.1409,0.7006,0.1409,0.0948,0.9602,13.1944,0.1261,0.1362,11.0484
20,0.1475,0.7132,0.1475,0.0984,0.9564,12.2372,0.1355,0.1421,11.9094
21,0.162,0.7299,0.162,0.1213,0.9519,11.3299,0.1513,0.1581,12.2942
22,0.1521,0.7254,0.1521,0.1095,0.9524,11.4883,0.1452,0.1483,13.4696
23,0.16,0.7315,0.16,0.1175,0.9508,11.4019,0.1507,0.1548,12.4022
24,0.1771,0.7287,0.1771,0.1338,0.9489,11.302,0.1551,0.1733,12.5092
25,0.173,0.7293,0.173,0.1301,0.9491,11.5102,0.1538,0.1696,12.2635
26,0.1885,0.7468,0.1885,0.1531,0.9445,10.6283,0.172,0.1859,13.4948
27,0.1834,0.741,0.1834,0.1409,0.9446,10.6762,0.167,0.1789,12.9437
28,0.1822,0.761,0.1822,0.1444,0.9425,9.5204,0.174,0.1801,13.1814
29,0.1941,0.7622,0.1941,0.16,0.9413,9.6808,0.1809,0.1921,14.0979
30,0.2061,0.7693,0.2061,0.1664,0.9375,9.3473,0.1921,0.2039,13.6893
31,0.2,0.7696,0.2,0.1634,0.9388,9.4307,0.1902,0.1994,13.4939
32,0.2051,0.7789,0.2051,0.1635,0.9365,9.2167,0.1954,0.2037,14.3851
33,0.2211,0.78,0.2211,0.1843,0.9342,9.2358,0.2098,0.2194,14.382
34,0.2161,0.7816,0.2161,0.1806,0.9337,8.9531,0.2072,0.215,14.1322
35,0.2359,0.7872,0.2359,0.2045,0.93,8.7357,0.2245,0.2374,14.032
36,0.2255,0.7923,0.2255,0.1922,0.9311,8.5853,0.2182,0.2258,14.2869
37,0.2408,0.7942,0.2408,0.2088,0.9289,8.1808,0.2329,0.2393,14.2299
38,0.2479,0.7962,0.2479,0.2207,0.9276,8.3587,0.2415,0.2499,14.5856
