step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1913,0.7884,0.1913,0.161,0.9356,8.0314,0.1879,0.1859,14.9623
34,0.1992,0.7931,0.1992,0.1631,0.9349,7.737,0.1997,0.1952,14.5392
35,0.1969,0.7999,0.1969,0.1598,0.9306,7.5629,0.2,0.1926,15.2622
36,0.2079,0.804,0.2079,0.1672,0.9283,7.6427,0.2085,0.2026,14.9297
37,0.2178,0.8061,0.2178,0.1808,0.9266,7.608,0.2181,0.2126,15.7609
38,0.215,0.8033,0.215,0.1721,0.9264,7.702,0.2138,0.2106,15.3536
39,0.2217,0.8035,0.2217,0.1793,0.9258,7.5438,0.2178,0.2189,14.8545
40,0.2265,0.81,0.2265,0.1804,0.9235,7.3012,0.2221,0.2195,15.5627
41,0.2349,0.8106,0.2349,0.1875,0.9229,7.4249,0.2244,0.2311,15.778
42,0.2451,0.8097,0.2451,0.2018,0.9214,7.2728,0.2335,0.2421,15.2566
43,0.2408,0.816,0.2408,0.1958,0.9196,6.9263,0.2358,0.237,15.1672
44,0.2489,0.8209,0.2489,0.2038,0.9182,6.7605,0.2408,0.2456,16.6852
45,0.2459,0.8197,0.2459,0.2003,0.9171,6.9442,0.2474,0.2407,16.6605
46,0.2408,0.8255,0.2408,0.1949,0.9153,6.6517,0.244,0.2357,15.0804
47,0.2459,0.8342,0.2459,0.2035,0.9153,6.2797,0.2491,0.2405,16.434
48,0.2454,0.8238,0.2454,0.2068,0.9158,6.7862,0.2474,0.242,17.4902
49,0.2591,0.8342,0.2591,0.2142,0.9133,6.2979,0.2592,0.2536,16.0442
50,0.2591,0.8378,0.2591,0.2162,0.9129,6.097,0.2553,0.2537,17.2996
51,0.2637,0.8346,0.2637,0.2261,0.9114,6.3616,0.2661,0.2605,17.5249
52,0.2601,0.839,0.2601,0.2285,0.9103,6.1974,0.2686,0.2573,16.4938
53,0.2769,0.8434,0.2769,0.2377,0.9097,6.012,0.2756,0.2729,17.4612
54,0.2675,0.8435,0.2675,0.2288,0.9104,5.9828,0.2736,0.2637,17.684
55,0.2795,0.8486,0.2795,0.2479,0.9073,5.771,0.2811,0.2763,17.7031
56,0.2838,0.8411,0.2838,0.2547,0.9073,6.0955,0.2881,0.2817,17.8204
57,0.2922,0.8485,0.2922,0.2603,0.9056,5.7716,0.2918,0.2905,17.3289
58,0.2904,0.8508,0.2904,0.2586,0.9041,5.6303,0.2936,0.2869,17.4434
59,0.3004,0.8519,0.3004,0.2655,0.9012,5.6372,0.3034,0.2968,18.1716
