step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0285,0.5146,0.0285,0.006,1.1001,31.9888,0.0159,0.0264,0.0218
1,0.0242,0.5307,0.0242,0.0067,1.0663,29.6358,0.02,0.0255,7.9073
2,0.038,0.552,0.038,0.0213,1.0331,25.759,0.0299,0.0386,8.872
3,0.0504,0.5603,0.0504,0.0186,1.0245,25.2023,0.0358,0.0517,9.1154
4,0.0583,0.5807,0.0583,0.0236,1.0142,24.1282,0.0509,0.0591,9.3222
5,0.0555,0.5765,0.0555,0.0225,1.0114,23.103,0.048,0.0558,9.8272
6,0.0757,0.599,0.0757,0.0364,1.0002,21.7435,0.0556,0.0765,9.8352
7,0.0943,0.6204,0.0943,0.0519,0.9909,20.5003,0.0782,0.0978,9.0061
8,0.0945,0.6354,0.0945,0.0573,0.9893,20.1765,0.0768,0.0979,9.6603
9,0.1017,0.6389,0.1017,0.0666,0.9851,19.8794,0.0846,0.1052,10.195
10,0.1136,0.6516,0.1136,0.0788,0.9796,18.021,0.0932,0.1175,10.7547
11,0.119,0.6684,0.119,0.0838,0.9737,17.3941,0.1043,0.1242,10.9784
12,0.1192,0.663,0.1192,0.0845,0.9746,16.8321,0.1006,0.1248,11.0408
13,0.121,0.6709,0.121,0.09,0.9728,16.1539,0.1035,0.1247,9.7374
14,0.1241,0.6774,0.1241,0.09,0.9702,15.7335,0.114,0.1267,11.1289
15,0.1396,0.6901,0.1396,0.107,0.9633,14.8302,0.1272,0.1443,11.2173
16,0.1427,0.6972,0.1427,0.1086,0.9628,14.811,0.1291,0.1498,11.4585
17,0.1468,0.6978,0.1468,0.1122,0.9606,14.813,0.1378,0.1551,11.9446
18,0.1445,0.7072,0.1445,0.1087,0.9589,13.9536,0.1423,0.1522,10.7956
19,0.1564,0.7073,0.1564,0.119,0.9571,13.8897,0.148,0.1654,12.3383
20,0.1659,0.7221,0.1659,0.1316,0.954,12.6808,0.146,0.1729,12.0633
21,0.1592,0.7335,0.1592,0.1266,0.9527,11.9564,0.1524,0.1671,12.1897
