step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0349,0.5122,0.0349,0.0058,1.1162,32.0415,0.0204,0.0298,0.0263
1,0.0341,0.5256,0.0341,0.0072,1.0759,30.2609,0.0252,0.0298,8.8218
2,0.0499,0.5409,0.0499,0.0137,1.0581,29.4144,0.0305,0.045,9.1179
3,0.051,0.5549,0.051,0.0123,1.0382,27.1878,0.0343,0.0458,8.9716
4,0.0522,0.5557,0.0522,0.0167,1.0265,24.957,0.0369,0.0464,9.4519
5,0.0561,0.5628,0.0561,0.0194,1.0206,23.5707,0.0387,0.0519,9.7277
6,0.0711,0.5961,0.0711,0.0316,1.0078,21.8755,0.0517,0.0675,10.0339
7,0.0718,0.6002,0.0718,0.0381,1.005,21.0537,0.054,0.0689,10.3844
8,0.0746,0.6031,0.0746,0.0344,1.0023,20.228,0.0552,0.0711,10.1883
9,0.0769,0.6081,0.0769,0.0372,1.0016,19.9289,0.0601,0.0729,10.3652
10,0.0882,0.6228,0.0882,0.0482,0.9935,18.9821,0.0668,0.0844,10.4548
11,0.1024,0.643,0.1024,0.0624,0.9866,17.608,0.0844,0.0998,11.3776
12,0.1037,0.6403,0.1037,0.0616,0.984,17.9419,0.0861,0.1005,11.1733
13,0.1197,0.6566,0.1197,0.0753,0.9787,16.7953,0.0957,0.1163,11.1829
14,0.1251,0.6715,0.1251,0.0828,0.9738,16.0071,0.1063,0.1208,11.0975
15,0.1274,0.6814,0.1274,0.0846,0.9726,15.1511,0.1025,0.122,11.7207
16,0.1325,0.6778,0.1325,0.0866,0.97,15.2031,0.1121,0.126,11.7397
17,0.1317,0.6866,0.1317,0.0859,0.9705,14.5422,0.1116,0.1263,12.0809
18,0.1391,0.6993,0.1391,0.0979,0.9654,13.9673,0.1239,0.1351,12.1732
19,0.1468,0.7147,0.1468,0.1107,0.9612,13.3076,0.1374,0.1445,12.212
20,0.1569,0.7226,0.1569,0.1186,0.9594,12.8936,0.1377,0.1522,12.6663
21,0.16,0.7208,0.16,0.1262,0.9583,12.4635,0.1414,0.155,13.0766
22,0.1636,0.7347,0.1636,0.1343,0.9559,11.6221,0.1513,0.1612,12.4321
23,0.1789,0.7475,0.1789,0.1464,0.9521,11.084,0.1673,0.1748,12.8185
24,0.1743,0.7407,0.1743,0.1429,0.9521,11.2656,0.1621,0.1699,13.372
25,0.1748,0.7477,0.1748,0.1404,0.9502,11.0748,0.1629,0.1724,13.8311
26,0.175,0.7461,0.175,0.1422,0.9512,10.9083,0.1609,0.1713,13.1963
27,0.1941,0.762,0.1941,0.1595,0.9447,10.4663,0.1772,0.1919,13.4453
28,0.1875,0.7636,0.1875,0.1541,0.9465,10.0002,0.1727,0.1847,13.9441
29,0.1911,0.7718,0.1911,0.162,0.9437,9.6681,0.1815,0.1895,13.8045
30,0.1959,0.7717,0.1959,0.1671,0.9411,9.6774,0.1959,0.1958,13.8799
31,0.2023,0.7816,0.2023,0.1751,0.9391,9.0706,0.1975,0.2014,14.7505
32,0.2222,0.7864,0.2222,0.1935,0.936,8.7842,0.212,0.2209,15.06
33,0.2183,0.7929,0.2183,0.1948,0.9345,8.6973,0.2165,0.2194,14.1958
34,0.2222,0.792,0.2222,0.194,0.934,8.5684,0.212,0.2213,14.6545
35,0.228,0.7946,0.228,0.1993,0.9328,8.4819,0.2161,0.2289,14.829
