step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4721,0.7974,0.4721,0.4064,0.7103,11.4969,0.5432,0.4721,0.0417
1,0.4927,0.8015,0.4927,0.4237,0.684,11.4365,0.5545,0.4927,0.2247
2,0.5083,0.8032,0.5083,0.435,0.656,11.37,0.5683,0.5083,0.0937
3,0.5187,0.8078,0.5187,0.4465,0.6566,11.3321,0.5846,0.5187,0.085
4,0.5461,0.9015,0.5461,0.5067,0.6294,4.6929,0.7292,0.5461,0.0908
5,0.5202,0.8962,0.5202,0.4914,0.69,4.8179,0.7232,0.5202,0.1121
6,0.6791,0.9534,0.6791,0.6562,0.4474,1.0315,0.8171,0.6791,0.1063
7,0.7451,0.9719,0.7451,0.7501,0.3625,0.7971,0.8757,0.7451,0.1207
8,0.7528,0.9746,0.7528,0.7524,0.3456,0.7591,0.8837,0.7528,0.1937
9,0.7635,0.9765,0.7635,0.762,0.3324,0.7269,0.8904,0.7635,0.1474
10,0.7645,0.978,0.7645,0.7624,0.3274,0.7154,0.8945,0.7645,0.2074
11,0.7606,0.9783,0.7606,0.754,0.3327,0.7356,0.8939,0.7606,0.1185
12,0.7924,0.9825,0.7924,0.7851,0.2922,0.6441,0.9117,0.7924,0.1216
13,0.8081,0.9844,0.8081,0.801,0.2736,0.6039,0.9212,0.8081,0.1545
14,0.8088,0.985,0.8088,0.8004,0.2721,0.6038,0.9247,0.8088,0.21
15,0.8149,0.9859,0.8149,0.807,0.2622,0.5849,0.9295,0.8149,0.1962
16,0.8198,0.9872,0.8198,0.8127,0.2546,0.5666,0.9336,0.8198,0.1237
17,0.8257,0.9882,0.8257,0.8185,0.2437,0.544,0.9382,0.8257,0.1749
18,0.8316,0.9889,0.8316,0.8245,0.2359,0.5256,0.9408,0.8316,0.23
19,0.8335,0.989,0.8335,0.8264,0.2332,0.5193,0.9411,0.8335,0.1618
20,0.8335,0.9893,0.8335,0.8262,0.2317,0.5172,0.942,0.8335,0.2208
21,0.8579,0.9906,0.8579,0.8552,0.2054,0.4442,0.9478,0.8579,0.1906
22,0.8629,0.9908,0.8629,0.8609,0.1978,0.4258,0.9488,0.8629,0.1939
23,0.8642,0.9909,0.8642,0.8622,0.1967,0.4241,0.9495,0.8642,0.2323
24,0.8626,0.9908,0.8626,0.8604,0.1969,0.4252,0.9495,0.8626,0.2138
25,0.8626,0.9909,0.8626,0.8605,0.1961,0.4231,0.9502,0.8626,0.2169
26,0.8656,0.9909,0.8656,0.8635,0.1941,0.4196,0.9504,0.8656,0.1707
27,0.8649,0.9906,0.8649,0.8627,0.1964,0.427,0.9492,0.8649,0.2364
28,0.8705,0.991,0.8705,0.8688,0.1887,0.409,0.9509,0.8705,0.2053
29,0.8743,0.9914,0.8743,0.873,0.1832,0.394,0.9523,0.8743,0.1917
30,0.8729,0.9911,0.8729,0.8713,0.1852,0.402,0.9509,0.8729,0.2411
31,0.8733,0.9912,0.8733,0.8719,0.1836,0.3974,0.9514,0.8733,0.191
32,0.8749,0.9915,0.8749,0.8732,0.1821,0.394,0.9523,0.8749,0.2368
33,0.8765,0.9916,0.8765,0.8749,0.1795,0.3894,0.953,0.8765,0.2224
34,0.8768,0.9915,0.8768,0.8753,0.1794,0.3896,0.9528,0.8768,0.1994
35,0.8762,0.9916,0.8762,0.8744,0.1804,0.3923,0.9529,0.8762,0.2436
36,0.8743,0.9916,0.8743,0.8723,0.1821,0.3966,0.9528,0.8743,0.1998
37,0.8862,0.9925,0.8862,0.8846,0.167,0.3593,0.9573,0.8862,0.2598
38,0.8882,0.9924,0.8882,0.8866,0.1654,0.3579,0.957,0.8882,0.2075
39,0.8924,0.9929,0.8924,0.8906,0.1583,0.3433,0.9594,0.8924,0.2438
40,0.8906,0.9929,0.8906,0.8887,0.1591,0.3456,0.9595,0.8906,0.2524
41,0.8942,0.9931,0.8942,0.8924,0.1558,0.338,0.9605,0.8942,0.2068
42,0.8901,0.993,0.8901,0.8879,0.1593,0.347,0.96,0.8901,0.2186
43,0.9108,0.9943,0.9108,0.9103,0.1334,0.2859,0.9674,0.9108,0.2243
44,0.9109,0.9944,0.9109,0.9104,0.1326,0.2838,0.9679,0.9109,0.2529
45,0.9124,0.9946,0.9124,0.912,0.1307,0.2802,0.9686,0.9124,0.2139
46,0.9103,0.9944,0.9103,0.9098,0.133,0.2853,0.9676,0.9103,0.2512
47,0.9096,0.9943,0.9096,0.9091,0.1338,0.2874,0.9671,0.9096,0.2193
48,0.9104,0.9944,0.9104,0.9101,0.1325,0.2836,0.9678,0.9104,0.2251
49,0.9097,0.9943,0.9097,0.9093,0.1345,0.2889,0.9672,0.9097,0.2687
50,0.9128,0.9945,0.9128,0.9125,0.131,0.2814,0.9686,0.9128,0.2362
51,0.9174,0.995,0.9174,0.9172,0.1258,0.2727,0.9722,0.9174,0.2744
52,0.9181,0.9949,0.9181,0.918,0.1241,0.2708,0.9723,0.9181,0.2435
53,0.9169,0.9949,0.9169,0.9166,0.1252,0.2728,0.9722,0.9169,0.2359
54,0.9185,0.995,0.9185,0.9182,0.1238,0.27,0.9724,0.9185,0.2313
55,0.9247,0.9951,0.9247,0.9248,0.1163,0.2562,0.9735,0.9247,0.2519
56,0.925,0.9952,0.925,0.9251,0.1158,0.2553,0.974,0.925,0.2847
57,0.9241,0.9952,0.9241,0.9242,0.1163,0.2566,0.9738,0.9241,0.2518
58,0.9231,0.9951,0.9231,0.9232,0.1184,0.2619,0.9734,0.9231,0.308
59,0.9236,0.9951,0.9236,0.9236,0.118,0.2612,0.9735,0.9236,0.2828
