step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4287,0.7616,0.4287,0.335,0.7345,14.8932,0.4948,0.4287,0.0468
1,0.4729,0.7664,0.4729,0.3659,0.6876,14.7951,0.5074,0.4729,0.2228
2,0.4539,0.7656,0.4539,0.3525,0.7032,14.8053,0.5105,0.4539,0.103
3,0.5076,0.8102,0.5076,0.418,0.6273,11.3462,0.5748,0.5076,0.1031
4,0.5236,0.8102,0.5236,0.4247,0.6139,11.3247,0.5803,0.5236,0.1021
5,0.732,0.97,0.732,0.7269,0.3677,0.8502,0.8709,0.732,0.1182
6,0.7332,0.9711,0.7332,0.7277,0.3578,0.8238,0.8757,0.7332,0.1915
7,0.7492,0.9747,0.7492,0.7504,0.3501,0.773,0.8923,0.7492,0.2098
8,0.8026,0.981,0.8026,0.8055,0.2873,0.6325,0.908,0.8026,0.1295
9,0.8096,0.9811,0.8096,0.8128,0.2788,0.6081,0.9105,0.8096,0.1733
10,0.8448,0.9881,0.8448,0.8469,0.2311,0.5057,0.9391,0.8448,0.2055
11,0.852,0.9897,0.852,0.8533,0.2203,0.4825,0.9459,0.852,0.1547
12,0.8603,0.9909,0.8603,0.862,0.2092,0.4559,0.9505,0.8603,0.2079
13,0.8584,0.9907,0.8584,0.8605,0.212,0.4601,0.9507,0.8584,0.2107
14,0.8598,0.9914,0.8598,0.8621,0.208,0.4505,0.9534,0.8598,0.1466
15,0.8596,0.9916,0.8596,0.8616,0.2074,0.447,0.9543,0.8596,0.2293
16,0.8605,0.9913,0.8605,0.8625,0.2072,0.4475,0.9539,0.8605,0.2098
17,0.8699,0.9924,0.8699,0.871,0.1937,0.4159,0.958,0.8699,0.1923
18,0.8722,0.9926,0.8722,0.873,0.1899,0.4074,0.9593,0.8722,0.2022
19,0.8759,0.9933,0.8759,0.8754,0.182,0.3922,0.9616,0.8759,0.1601
20,0.8758,0.9932,0.8758,0.8746,0.1805,0.386,0.9611,0.8758,0.2363
21,0.8848,0.9934,0.8848,0.8845,0.1691,0.3592,0.9623,0.8848,0.2109
22,0.8904,0.9935,0.8904,0.8904,0.1614,0.3435,0.9628,0.8904,0.2145
23,0.8906,0.9934,0.8906,0.8905,0.1616,0.3451,0.9624,0.8906,0.2194
24,0.8877,0.9932,0.8877,0.8876,0.1649,0.3517,0.9615,0.8877,0.2331
25,0.891,0.9934,0.891,0.8907,0.1611,0.3441,0.9624,0.891,0.2042
26,0.8961,0.9941,0.8961,0.8955,0.1523,0.3258,0.9661,0.8961,0.2038
27,0.8957,0.994,0.8957,0.8953,0.1544,0.3278,0.9655,0.8957,0.2198
28,0.9059,0.9949,0.9059,0.9058,0.1385,0.289,0.9695,0.9059,0.2676
29,0.9117,0.9955,0.9117,0.9115,0.1304,0.2721,0.9724,0.9117,0.2491
30,0.9119,0.9957,0.9119,0.9117,0.1285,0.2667,0.9732,0.9119,0.1915
31,0.912,0.9957,0.912,0.9118,0.1296,0.2695,0.9734,0.912,0.2565
32,0.9109,0.9955,0.9109,0.9107,0.1306,0.2727,0.9729,0.9109,0.2163
33,0.9113,0.9956,0.9113,0.911,0.1304,0.2725,0.9734,0.9113,0.2007
34,0.9117,0.9956,0.9117,0.9113,0.13,0.2723,0.9733,0.9117,0.2139
35,0.9117,0.9955,0.9117,0.9113,0.1305,0.2742,0.9733,0.9117,0.2487
36,0.9106,0.9955,0.9106,0.9103,0.1318,0.2769,0.9729,0.9106,0.2062
37,0.9123,0.9956,0.9123,0.912,0.1303,0.2729,0.9734,0.9123,0.219
38,0.9099,0.9953,0.9099,0.9097,0.1337,0.2804,0.9719,0.9099,0.2563
39,0.9099,0.9953,0.9099,0.9096,0.1343,0.2816,0.9719,0.9099,0.2151
40,0.9094,0.9953,0.9094,0.9091,0.1342,0.2811,0.9718,0.9094,0.227
41,0.9094,0.9954,0.9094,0.9091,0.1341,0.2813,0.9723,0.9094,0.2941
42,0.9091,0.9953,0.9091,0.9088,0.1351,0.2836,0.9721,0.9091,0.231
43,0.9104,0.9954,0.9104,0.9102,0.1326,0.2785,0.9726,0.9104,0.2053
44,0.9089,0.9952,0.9089,0.9086,0.1365,0.2877,0.9718,0.9089,0.2097
45,0.9071,0.9953,0.9071,0.9068,0.1365,0.2871,0.972,0.9071,0.2072
46,0.9113,0.9954,0.9113,0.9111,0.1307,0.2764,0.9728,0.9113,0.2105
47,0.9097,0.9953,0.9097,0.9094,0.1329,0.2821,0.9725,0.9097,0.21
48,0.9099,0.9952,0.9099,0.9096,0.1334,0.2826,0.9723,0.9099,0.2206
49,0.9111,0.9953,0.9111,0.9111,0.1305,0.2763,0.9725,0.9111,0.2155
50,0.9074,0.9946,0.9074,0.9075,0.1372,0.2927,0.9693,0.9074,0.2529
51,0.9043,0.9944,0.9043,0.9043,0.1413,0.3025,0.9685,0.9043,0.22
52,0.9081,0.9947,0.9081,0.9082,0.1368,0.2922,0.97,0.9081,0.2194
53,0.9079,0.9947,0.9079,0.9079,0.1375,0.2934,0.9698,0.9079,0.2232
54,0.9048,0.9945,0.9048,0.9048,0.1409,0.3009,0.969,0.9048,0.2216
55,0.9057,0.9945,0.9057,0.9057,0.1404,0.3001,0.9691,0.9057,0.2269
56,0.9048,0.9944,0.9048,0.9047,0.1419,0.3041,0.9686,0.9048,0.2261
57,0.9043,0.9944,0.9043,0.9043,0.1423,0.3046,0.9684,0.9043,0.2284
58,0.9028,0.9943,0.9028,0.9026,0.1438,0.3093,0.968,0.9028,0.2356
59,0.9047,0.9944,0.9047,0.9044,0.1419,0.3061,0.9681,0.9047,0.2482
