step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4151,0.7679,0.4151,0.3097,0.7579,14.9262,0.5179,0.4151,0.0495
1,0.4536,0.7695,0.4536,0.3469,0.7091,14.8401,0.5204,0.4536,0.209
2,0.4407,0.7677,0.4407,0.3374,0.7349,14.8569,0.5167,0.4407,0.0932
3,0.5093,0.7796,0.5093,0.3986,0.6708,14.6982,0.5577,0.5093,0.0953
4,0.5339,0.7825,0.5339,0.4141,0.6364,14.6362,0.5684,0.5339,0.0957
5,0.6279,0.8723,0.6279,0.5508,0.4909,7.73,0.7003,0.6279,0.0975
6,0.6357,0.8721,0.6357,0.5623,0.4838,7.7112,0.7007,0.6357,0.1243
7,0.6677,0.8769,0.6677,0.6,0.4573,7.614,0.711,0.6677,0.1956
8,0.7588,0.9334,0.7588,0.7291,0.354,4.0493,0.8275,0.7588,0.131
9,0.7656,0.9358,0.7656,0.7403,0.3562,4.0217,0.8366,0.7656,0.2013
10,0.8119,0.985,0.8119,0.8002,0.2707,0.6022,0.924,0.8119,0.1217
11,0.8349,0.9882,0.8349,0.8337,0.239,0.5138,0.9393,0.8349,0.155
12,0.8445,0.99,0.8445,0.8442,0.2275,0.487,0.9476,0.8445,0.2067
13,0.8647,0.9917,0.8647,0.865,0.201,0.4291,0.9546,0.8647,0.1569
14,0.8669,0.9919,0.8669,0.8668,0.1979,0.4243,0.9563,0.8669,0.2002
15,0.8642,0.9918,0.8642,0.8643,0.199,0.4285,0.9565,0.8642,0.1688
16,0.8813,0.993,0.8813,0.881,0.1771,0.3821,0.962,0.8813,0.2134
17,0.8793,0.9929,0.8793,0.8793,0.1792,0.3879,0.9619,0.8793,0.1646
18,0.884,0.993,0.884,0.8843,0.1745,0.3782,0.9627,0.884,0.2272
19,0.8848,0.993,0.8848,0.8849,0.1729,0.3756,0.9632,0.8848,0.2075
20,0.8821,0.9927,0.8821,0.8821,0.1756,0.3833,0.9622,0.8821,0.2136
21,0.8886,0.9933,0.8886,0.8887,0.1682,0.3663,0.9643,0.8886,0.2144
22,0.8889,0.9929,0.8889,0.889,0.168,0.369,0.9634,0.8889,0.2388
23,0.8908,0.9933,0.8908,0.8906,0.1642,0.3612,0.9647,0.8908,0.2342
24,0.8924,0.9935,0.8924,0.8924,0.1598,0.3507,0.9656,0.8924,0.1997
25,0.8906,0.9933,0.8906,0.8906,0.1629,0.3571,0.9646,0.8906,0.1944
26,0.8899,0.9931,0.8899,0.8899,0.1645,0.3602,0.9639,0.8899,0.2297
27,0.8894,0.993,0.8894,0.8895,0.1655,0.3625,0.9641,0.8894,0.2023
28,0.8901,0.9934,0.8901,0.8901,0.1625,0.3531,0.9653,0.8901,0.2331
29,0.8898,0.9929,0.8898,0.8898,0.1633,0.3573,0.9639,0.8898,0.2447
