step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3811,0.7884,0.3811,0.3502,0.7872,8.4104,0.5141,0.3811,0.0359
1,0.4691,0.8121,0.4691,0.3973,0.6872,8.216,0.5532,0.4691,0.1937
2,0.4911,0.8249,0.4911,0.412,0.6543,8.1388,0.5788,0.4911,0.0771
3,0.4767,0.8168,0.4767,0.4158,0.6952,8.1998,0.5658,0.4767,0.0797
4,0.5727,0.8808,0.5727,0.5273,0.5922,4.6692,0.6806,0.5727,0.0815
5,0.5751,0.8852,0.5751,0.5223,0.5842,4.6498,0.686,0.5751,0.0861
6,0.6714,0.9542,0.6714,0.667,0.4664,1.0132,0.8177,0.6714,0.1119
7,0.6702,0.9561,0.6702,0.6627,0.4613,1.0015,0.8204,0.6702,0.1849
8,0.7079,0.9663,0.7079,0.7025,0.4163,0.894,0.8547,0.7079,0.143
9,0.6919,0.9651,0.6919,0.6911,0.4311,0.9177,0.8545,0.6919,0.2008
10,0.7249,0.9708,0.7249,0.7282,0.3868,0.826,0.8722,0.7249,0.1162
11,0.7353,0.9725,0.7353,0.739,0.3747,0.8005,0.88,0.7353,0.1979
12,0.7311,0.9732,0.7311,0.7346,0.3779,0.8084,0.8832,0.7311,0.1899
13,0.7304,0.9736,0.7304,0.7342,0.3794,0.8096,0.8852,0.7304,0.152
14,0.7408,0.9771,0.7408,0.7412,0.3608,0.7716,0.8979,0.7408,0.1888
15,0.7356,0.9764,0.7356,0.7353,0.3685,0.7846,0.8947,0.7356,0.2027
16,0.7359,0.9762,0.7359,0.7338,0.3691,0.7919,0.8948,0.7359,0.1721
17,0.7408,0.9774,0.7408,0.7374,0.3629,0.7814,0.9022,0.7408,0.2077
18,0.7423,0.9784,0.7423,0.7387,0.3603,0.7767,0.9065,0.7423,0.1127
19,0.7759,0.9811,0.7759,0.7761,0.3202,0.6891,0.9164,0.7759,0.142
20,0.7802,0.9818,0.7802,0.7795,0.3135,0.6767,0.9182,0.7802,0.2197
21,0.801,0.9836,0.801,0.8015,0.2854,0.6098,0.924,0.801,0.1556
22,0.8212,0.9853,0.8212,0.8214,0.2598,0.5577,0.9307,0.8212,0.214
23,0.8432,0.9871,0.8432,0.8439,0.2293,0.4966,0.9376,0.8432,0.1787
24,0.8474,0.9877,0.8474,0.8479,0.2242,0.4851,0.9395,0.8474,0.2164
25,0.844,0.9876,0.844,0.8443,0.229,0.4958,0.9395,0.844,0.1755
26,0.8452,0.9875,0.8452,0.8451,0.226,0.4908,0.9394,0.8452,0.1972
27,0.8469,0.988,0.8469,0.8467,0.2234,0.4837,0.9413,0.8469,0.1501
28,0.8529,0.9884,0.8529,0.8528,0.2149,0.4655,0.9429,0.8529,0.2293
29,0.8678,0.9902,0.8678,0.8688,0.1947,0.4215,0.9513,0.8678,0.1781
30,0.8805,0.9912,0.8805,0.8814,0.1793,0.3868,0.9557,0.8805,0.212
31,0.8841,0.992,0.8841,0.8852,0.1716,0.3681,0.9584,0.8841,0.1717
32,0.8947,0.9932,0.8947,0.8952,0.1563,0.3353,0.964,0.8947,0.2321
33,0.8944,0.9932,0.8944,0.8948,0.1564,0.3364,0.9636,0.8944,0.1837
34,0.8932,0.9929,0.8932,0.8938,0.159,0.342,0.9627,0.8932,0.1995
35,0.8976,0.9938,0.8976,0.8977,0.152,0.3285,0.9665,0.8976,0.2309
36,0.8988,0.9941,0.8988,0.8988,0.1484,0.3209,0.9679,0.8988,0.1939
37,0.8993,0.9944,0.8993,0.899,0.1479,0.3185,0.9691,0.8993,0.2373
38,0.8993,0.9945,0.8993,0.899,0.1473,0.3176,0.9696,0.8993,0.2401
39,0.9,0.9947,0.9,0.8997,0.1453,0.3131,0.9702,0.9,0.2029
40,0.9011,0.9945,0.9011,0.9009,0.1452,0.3134,0.9698,0.9011,0.2369
41,0.9024,0.9946,0.9024,0.9021,0.1438,0.3106,0.9701,0.9024,0.2347
42,0.9013,0.9947,0.9013,0.9009,0.1455,0.3143,0.9703,0.9013,0.1959
43,0.9048,0.9949,0.9048,0.9044,0.1407,0.3034,0.9712,0.9048,0.1996
44,0.9073,0.9951,0.9073,0.9067,0.1369,0.2964,0.9719,0.9073,0.1988
45,0.9067,0.9951,0.9067,0.9059,0.1378,0.299,0.9719,0.9067,0.1974
46,0.9078,0.995,0.9078,0.9072,0.1356,0.2954,0.972,0.9078,0.2016
47,0.9058,0.995,0.9058,0.9049,0.1388,0.3043,0.9718,0.9058,0.1966
48,0.9068,0.995,0.9068,0.9059,0.1376,0.3019,0.9719,0.9068,0.1967
49,0.9087,0.995,0.9087,0.908,0.1368,0.2996,0.9716,0.9087,0.2021
