step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4741,0.7692,0.4741,0.3583,0.707,14.8764,0.5019,0.4741,0.0442
1,0.4919,0.7706,0.4919,0.3678,0.6873,14.8223,0.5085,0.4919,0.2101
2,0.5143,0.7761,0.5143,0.3897,0.654,14.7286,0.5312,0.5143,0.0946
3,0.518,0.7752,0.518,0.3963,0.6631,14.7154,0.5241,0.518,0.1874
4,0.5788,0.8754,0.5788,0.5378,0.6147,7.8815,0.703,0.5788,0.0947
5,0.7341,0.9344,0.7341,0.7087,0.3927,4.1349,0.8242,0.7341,0.1058
6,0.7335,0.9356,0.7335,0.7022,0.388,4.131,0.8332,0.7335,0.126
7,0.744,0.9741,0.744,0.729,0.3673,0.8279,0.893,0.744,0.1982
8,0.7739,0.9812,0.7739,0.772,0.3218,0.6987,0.9106,0.7739,0.1867
9,0.8266,0.9861,0.8266,0.8247,0.2576,0.5692,0.9268,0.8266,0.2145
10,0.8202,0.986,0.8202,0.8171,0.2615,0.5769,0.9288,0.8202,0.1286
11,0.8194,0.9862,0.8194,0.8157,0.2621,0.5784,0.9311,0.8194,0.1624
12,0.8288,0.9862,0.8288,0.8262,0.2497,0.5411,0.9285,0.8288,0.2223
13,0.8289,0.9866,0.8289,0.8256,0.2502,0.5418,0.9321,0.8289,0.1295
14,0.8247,0.9861,0.8247,0.8208,0.2565,0.5537,0.9308,0.8247,0.1697
15,0.8298,0.9873,0.8298,0.8284,0.249,0.5301,0.9362,0.8298,0.2045
16,0.8556,0.9893,0.8556,0.8552,0.2147,0.4668,0.9465,0.8556,0.2135
17,0.8648,0.9906,0.8648,0.8653,0.202,0.4386,0.9524,0.8648,0.2077
18,0.8652,0.9904,0.8652,0.8657,0.2016,0.438,0.9521,0.8652,0.233
19,0.8702,0.9903,0.8702,0.8706,0.1956,0.4254,0.9526,0.8702,0.2
20,0.8677,0.9903,0.8677,0.8682,0.1969,0.4275,0.9525,0.8677,0.2004
21,0.8673,0.9909,0.8673,0.8676,0.1957,0.4249,0.9549,0.8673,0.2412
22,0.8745,0.9912,0.8745,0.8749,0.1883,0.405,0.9562,0.8745,0.2158
23,0.872,0.9912,0.872,0.8723,0.1912,0.412,0.956,0.872,0.177
24,0.8783,0.9917,0.8783,0.8786,0.1831,0.3928,0.9579,0.8783,0.2165
25,0.8704,0.9913,0.8704,0.8708,0.1924,0.4106,0.9565,0.8704,0.2035
26,0.8734,0.9915,0.8734,0.8739,0.1872,0.3983,0.9571,0.8734,0.2274
27,0.8669,0.9913,0.8669,0.8673,0.1939,0.413,0.9565,0.8669,0.2254
28,0.8778,0.9922,0.8778,0.878,0.1793,0.3835,0.96,0.8778,0.1986
29,0.8814,0.9924,0.8814,0.8812,0.1741,0.3705,0.9609,0.8814,0.2351
30,0.8829,0.9924,0.8829,0.8829,0.1729,0.3684,0.9608,0.8829,0.1985
31,0.8815,0.9922,0.8815,0.8814,0.175,0.3745,0.9602,0.8815,0.2594
32,0.8811,0.9922,0.8811,0.881,0.1753,0.3746,0.9602,0.8811,0.2424
33,0.9009,0.9935,0.9009,0.9012,0.1479,0.3174,0.9664,0.9009,0.2103
34,0.9009,0.9937,0.9009,0.9012,0.147,0.3147,0.9671,0.9009,0.209
35,0.8995,0.9933,0.8995,0.8998,0.1511,0.3244,0.9656,0.8995,0.2121
36,0.8989,0.9933,0.8989,0.8992,0.1507,0.3232,0.9656,0.8989,0.2195
37,0.9087,0.994,0.9087,0.9091,0.1364,0.2917,0.968,0.9087,0.2155
38,0.9104,0.9941,0.9104,0.9108,0.1353,0.2904,0.968,0.9104,0.2144
39,0.9107,0.9941,0.9107,0.911,0.1345,0.2887,0.9679,0.9107,0.2495
40,0.9119,0.9942,0.9119,0.9123,0.1331,0.2859,0.9685,0.9119,0.2563
41,0.9122,0.9945,0.9122,0.9125,0.1312,0.2808,0.9693,0.9122,0.2525
42,0.9122,0.9946,0.9122,0.9123,0.1308,0.2799,0.9696,0.9122,0.2553
43,0.9132,0.9945,0.9132,0.9134,0.1294,0.278,0.9698,0.9132,0.2161
44,0.9129,0.9946,0.9129,0.913,0.1302,0.2793,0.97,0.9129,0.2246
45,0.9118,0.9945,0.9118,0.912,0.1311,0.2824,0.9695,0.9118,0.2177
46,0.9127,0.9944,0.9127,0.9129,0.1301,0.2822,0.9697,0.9127,0.2324
