step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4648,0.7954,0.4648,0.3686,0.72,11.5433,0.5047,0.4648,0.056
1,0.4599,0.7981,0.4599,0.3596,0.731,11.5248,0.5096,0.4599,0.2074
2,0.4632,0.834,0.4632,0.3621,0.7086,8.2039,0.5518,0.4632,0.0829
3,0.4883,0.8405,0.4883,0.3827,0.6825,8.1498,0.5734,0.4883,0.0909
4,0.4974,0.8431,0.4974,0.3886,0.6687,8.116,0.5794,0.4974,0.09
5,0.5449,0.8596,0.5449,0.4737,0.6188,7.9443,0.6497,0.5449,0.0917
6,0.5287,0.8554,0.5287,0.4597,0.643,7.9916,0.6445,0.5287,0.0915
7,0.5587,0.8861,0.5587,0.4969,0.5873,4.6384,0.6741,0.5587,0.1165
8,0.5669,0.8909,0.5669,0.5031,0.5754,4.6108,0.6869,0.5669,0.1887
9,0.5872,0.9007,0.5872,0.5296,0.5439,4.5097,0.7063,0.5872,0.1324
10,0.6128,0.911,0.6128,0.5632,0.5114,4.4284,0.7442,0.6128,0.1942
11,0.645,0.9168,0.645,0.5962,0.4743,4.347,0.759,0.645,0.1431
12,0.7359,0.9293,0.7359,0.6982,0.3759,4.1258,0.8153,0.7359,0.1929
13,0.7388,0.9325,0.7388,0.698,0.3601,4.0895,0.8256,0.7388,0.1407
14,0.7465,0.9335,0.7465,0.705,0.3497,4.07,0.8292,0.7465,0.2059
15,0.7401,0.9334,0.7401,0.6985,0.358,4.0822,0.8297,0.7401,0.1178
16,0.7362,0.9327,0.7362,0.6947,0.3621,4.0899,0.8274,0.7362,0.1736
17,0.7663,0.9355,0.7663,0.7271,0.3264,4.0153,0.8405,0.7663,0.219
18,0.78,0.937,0.78,0.7403,0.3087,3.9796,0.846,0.78,0.2038
19,0.7789,0.9369,0.7789,0.7391,0.3098,3.9811,0.846,0.7789,0.1774
20,0.7808,0.937,0.7808,0.7411,0.308,3.9778,0.8466,0.7808,0.2243
21,0.7797,0.9369,0.7797,0.74,0.3088,3.9793,0.8469,0.7797,0.1671
22,0.7769,0.9365,0.7769,0.7378,0.3108,3.9842,0.8456,0.7769,0.213
23,0.7821,0.9372,0.7821,0.7423,0.3029,3.9691,0.8486,0.7821,0.1928
24,0.7837,0.9374,0.7837,0.7436,0.3013,3.9661,0.8489,0.7837,0.188
25,0.7819,0.9374,0.7819,0.7416,0.3023,3.968,0.8498,0.7819,0.2332
26,0.7815,0.9375,0.7815,0.7413,0.3035,3.9709,0.8504,0.7815,0.1853
27,0.7793,0.9372,0.7793,0.7396,0.3061,3.9758,0.8499,0.7793,0.2392
