step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3154,0.7117,0.3154,0.2087,0.9133,18.4676,0.4136,0.3154,0.04
1,0.3646,0.7131,0.3646,0.236,0.8554,18.3791,0.4203,0.3646,0.1982
2,0.3751,0.7167,0.3751,0.2434,0.859,18.3545,0.4247,0.3751,0.0798
3,0.4044,0.7156,0.4044,0.2779,0.8307,18.2978,0.4303,0.4044,0.0832
4,0.5469,0.8503,0.5469,0.4738,0.6033,8.0083,0.6356,0.5469,0.0964
5,0.5639,0.856,0.5639,0.4944,0.579,7.9328,0.6436,0.5639,0.0966
6,0.5569,0.8523,0.5569,0.4913,0.5866,7.9356,0.6392,0.5569,0.1158
7,0.5567,0.8498,0.5567,0.4894,0.5856,7.931,0.6323,0.5567,0.1931
8,0.6699,0.915,0.6699,0.6306,0.4469,4.3269,0.7637,0.6699,0.193
9,0.6724,0.9165,0.6724,0.6326,0.4439,4.3195,0.77,0.6724,0.1131
10,0.7123,0.9238,0.7123,0.6711,0.4014,4.1954,0.7858,0.7123,0.1243
11,0.7461,0.9299,0.7461,0.7076,0.3594,4.0925,0.8104,0.7461,0.1572
12,0.7547,0.9301,0.7547,0.7166,0.3508,4.0723,0.813,0.7547,0.2139
13,0.7577,0.932,0.7577,0.7206,0.3424,4.0506,0.8223,0.7577,0.1512
14,0.7568,0.9319,0.7568,0.7189,0.342,4.0505,0.8218,0.7568,0.2157
15,0.7565,0.9325,0.7565,0.7182,0.3408,4.0475,0.8251,0.7565,0.1883
16,0.7599,0.9338,0.7599,0.7209,0.3343,4.0323,0.8281,0.7599,0.2007
17,0.7591,0.9335,0.7591,0.7201,0.3364,4.0348,0.8261,0.7591,0.1602
18,0.7676,0.9338,0.7676,0.7289,0.3274,4.0185,0.8296,0.7676,0.2267
19,0.7668,0.9342,0.7668,0.7275,0.3255,4.0162,0.8314,0.7668,0.1673
20,0.7619,0.9326,0.7619,0.7231,0.334,4.0333,0.8266,0.7619,0.2317
21,0.7882,0.9366,0.7882,0.7499,0.302,3.9633,0.8461,0.7882,0.2197
22,0.7909,0.9376,0.7909,0.7518,0.2956,3.9513,0.8511,0.7909,0.2204
23,0.7987,0.984,0.7987,0.7647,0.2755,0.664,0.9149,0.7987,0.2338
24,0.8016,0.9845,0.8016,0.7681,0.2711,0.6483,0.9161,0.8016,0.1526
25,0.8091,0.9858,0.8091,0.7746,0.2595,0.6282,0.9206,0.8091,0.2353
26,0.8119,0.986,0.8119,0.7774,0.256,0.6207,0.9218,0.8119,0.1821
27,0.8803,0.9906,0.8803,0.8807,0.1828,0.3894,0.9486,0.8803,0.2362
28,0.8867,0.9914,0.8867,0.8874,0.1732,0.3705,0.9537,0.8867,0.1918
29,0.8862,0.9915,0.8862,0.8869,0.1719,0.3673,0.9541,0.8862,0.2568
30,0.8932,0.9924,0.8932,0.8935,0.1623,0.3425,0.9571,0.8932,0.2393
31,0.8932,0.9926,0.8932,0.8934,0.1611,0.3378,0.9575,0.8932,0.1981
32,0.8944,0.9927,0.8944,0.8946,0.1578,0.3337,0.9584,0.8944,0.2366
33,0.8962,0.9928,0.8962,0.8964,0.1564,0.3302,0.9586,0.8962,0.2061
34,0.8998,0.9934,0.8998,0.8997,0.149,0.3152,0.9609,0.8998,0.2564
35,0.8964,0.9931,0.8964,0.8963,0.1534,0.3248,0.9599,0.8964,0.2126
36,0.8973,0.9931,0.8973,0.8972,0.1537,0.3249,0.9597,0.8973,0.2173
37,0.8979,0.9933,0.8979,0.8977,0.1526,0.3217,0.9596,0.8979,0.2143
38,0.899,0.9932,0.899,0.8989,0.1531,0.323,0.9591,0.899,0.2278
39,0.9007,0.9936,0.9007,0.9003,0.1508,0.3177,0.9614,0.9007,0.1998
40,0.8994,0.9933,0.8994,0.899,0.1522,0.3214,0.9602,0.8994,0.2556
41,0.8992,0.9933,0.8992,0.8988,0.1509,0.3194,0.9599,0.8992,0.2231
42,0.9039,0.994,0.9039,0.9035,0.1455,0.3085,0.9645,0.9039,0.2589
43,0.9028,0.9942,0.9028,0.9022,0.1463,0.3113,0.9655,0.9028,0.2099
44,0.9013,0.9942,0.9013,0.9007,0.1469,0.3117,0.9654,0.9013,0.2324
45,0.9028,0.9943,0.9028,0.902,0.1453,0.3079,0.9657,0.9028,0.267
46,0.9038,0.9943,0.9038,0.9032,0.143,0.3035,0.9654,0.9038,0.2316
47,0.9004,0.9943,0.9004,0.8995,0.1478,0.3137,0.9652,0.9004,0.2211
48,0.9016,0.9942,0.9016,0.9009,0.1469,0.3118,0.9648,0.9016,0.2899
49,0.9041,0.9944,0.9041,0.9035,0.1445,0.307,0.9657,0.9041,0.2633
50,0.9066,0.9947,0.9066,0.906,0.141,0.2995,0.9676,0.9066,0.268
51,0.905,0.9946,0.905,0.9043,0.1431,0.3054,0.9671,0.905,0.2869
52,0.9146,0.9952,0.9146,0.9147,0.1296,0.2743,0.9707,0.9146,0.2924
53,0.9145,0.9953,0.9145,0.9147,0.1281,0.2689,0.9716,0.9145,0.2204
54,0.9157,0.9954,0.9157,0.916,0.1265,0.267,0.9719,0.9157,0.2901
55,0.9161,0.9953,0.9161,0.9164,0.1269,0.2684,0.9716,0.9161,0.2285
56,0.915,0.9951,0.915,0.9154,0.129,0.2742,0.971,0.915,0.2699
57,0.9158,0.9952,0.9158,0.9162,0.1284,0.2737,0.9715,0.9158,0.2415
58,0.9155,0.9953,0.9155,0.9158,0.1271,0.2703,0.972,0.9155,0.3044
59,0.9154,0.9953,0.9154,0.9157,0.1265,0.2689,0.9722,0.9154,0.2433
