step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8179,0.9886,0.8179,0.8099,0.2621,0.5394,0.9391,0.8179,0.1411
27,0.8217,0.9892,0.8217,0.8136,0.255,0.5225,0.9414,0.8217,0.221
28,0.8239,0.9894,0.8239,0.8159,0.2519,0.5178,0.942,0.8239,0.1664
29,0.8194,0.989,0.8194,0.81,0.2583,0.5337,0.9402,0.8194,0.2115
30,0.8257,0.9895,0.8257,0.8164,0.2506,0.5193,0.9423,0.8257,0.1935
31,0.8309,0.9899,0.8309,0.8218,0.2449,0.5069,0.9439,0.8309,0.2357
32,0.8315,0.9901,0.8315,0.8217,0.2421,0.5036,0.9453,0.8315,0.1894
33,0.8346,0.9906,0.8346,0.8241,0.239,0.4979,0.9473,0.8346,0.236
34,0.8354,0.9907,0.8354,0.8253,0.2388,0.4968,0.9477,0.8354,0.1872
35,0.8352,0.9908,0.8352,0.8249,0.2395,0.4988,0.9481,0.8352,0.216
36,0.8478,0.9916,0.8478,0.8387,0.2226,0.4593,0.9516,0.8478,0.1829
37,0.848,0.9917,0.848,0.8388,0.2225,0.4589,0.9519,0.848,0.2478
38,0.8487,0.9918,0.8487,0.8395,0.222,0.4581,0.9527,0.8487,0.188
39,0.8504,0.9921,0.8504,0.8413,0.2193,0.451,0.9538,0.8504,0.2185
40,0.8501,0.9921,0.8501,0.841,0.2199,0.454,0.9544,0.8501,0.1877
41,0.8498,0.992,0.8498,0.8404,0.2207,0.4544,0.9537,0.8498,0.1917
42,0.8502,0.9921,0.8502,0.8406,0.221,0.4555,0.9542,0.8502,0.2424
43,0.8506,0.9921,0.8506,0.8408,0.2215,0.4559,0.9542,0.8506,0.1963
44,0.8552,0.9926,0.8552,0.8456,0.2135,0.4383,0.9567,0.8552,0.2442
45,0.8569,0.9927,0.8569,0.848,0.2097,0.4287,0.9568,0.8569,0.2077
46,0.8558,0.9925,0.8558,0.8472,0.2119,0.4336,0.9568,0.8558,0.2037
47,0.8573,0.9926,0.8573,0.8492,0.2107,0.4316,0.9575,0.8573,0.2465
48,0.8567,0.9927,0.8567,0.8475,0.2115,0.4376,0.9575,0.8567,0.2157
49,0.858,0.9926,0.858,0.8496,0.2092,0.4311,0.9574,0.858,0.2089
50,0.8507,0.9925,0.8507,0.8376,0.2253,0.467,0.9556,0.8507,0.2492
51,0.8482,0.9923,0.8482,0.8333,0.2311,0.4827,0.9549,0.8482,0.2065
52,0.8487,0.9924,0.8487,0.8343,0.2286,0.4756,0.9551,0.8487,0.2292
53,0.8474,0.9922,0.8474,0.8327,0.2309,0.4819,0.9539,0.8474,0.229
54,0.8429,0.9917,0.8429,0.8236,0.2449,0.5211,0.9499,0.8429,0.2609
55,0.8419,0.9917,0.8419,0.8221,0.246,0.5231,0.95,0.8419,0.2233
56,0.8423,0.9918,0.8423,0.8224,0.2458,0.5222,0.9506,0.8423,0.2683
57,0.8432,0.9919,0.8432,0.8235,0.2438,0.5182,0.9508,0.8432,0.2141
58,0.8422,0.9918,0.8422,0.8225,0.2456,0.5225,0.9499,0.8422,0.2253
59,0.8408,0.9917,0.8408,0.8203,0.2483,0.5352,0.9499,0.8408,0.2371
