step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1767,0.7644,0.1767,0.1216,0.9353,7.9994,0.2589,0.1748,2.6826
1,0.082,0.7567,0.082,0.0342,0.9827,8.2226,0.2528,0.0814,2.6337
2,0.106,0.7676,0.106,0.0575,0.9633,7.0226,0.2475,0.1047,2.672
3,0.1338,0.7744,0.1338,0.0856,0.9458,4.5682,0.2501,0.1335,2.3901
4,0.1403,0.8086,0.1403,0.0849,0.937,3.1794,0.2693,0.1398,2.4017
5,0.2023,0.8463,0.2023,0.1494,0.9155,2.9452,0.3417,0.2014,2.5033
6,0.233,0.8574,0.233,0.1624,0.9121,2.9094,0.3541,0.2315,2.6774
7,0.2617,0.8654,0.2617,0.193,0.9106,2.876,0.361,0.2599,2.6894
8,0.2773,0.8634,0.2773,0.2279,0.9156,2.8967,0.3611,0.2758,2.6704
9,0.2345,0.8674,0.2345,0.1851,0.92,2.8986,0.3658,0.2334,2.6385
10,0.2557,0.8782,0.2557,0.1901,0.918,2.8841,0.3766,0.2533,2.0135
11,0.2742,0.8792,0.2742,0.2177,0.9179,2.882,0.391,0.272,1.9861
12,0.2782,0.882,0.2782,0.2282,0.9191,2.8919,0.3912,0.2763,1.9849
13,0.2568,0.8862,0.2568,0.204,0.9222,2.8893,0.3912,0.2545,1.9627
14,0.2888,0.8862,0.2888,0.2312,0.923,2.8978,0.3847,0.2863,1.947
15,0.3125,0.8818,0.3125,0.2519,0.9246,2.9121,0.3713,0.3096,1.9444
16,0.3265,0.8802,0.3265,0.2652,0.9264,2.9228,0.3712,0.3244,1.7196
17,0.3152,0.8811,0.3152,0.2621,0.9276,2.9217,0.3749,0.3126,2.2543
18,0.1312,0.8734,0.1312,0.1168,0.9317,2.9427,0.3577,0.1309,2.2902
19,0.1473,0.87,0.1473,0.1308,0.9319,2.9406,0.3569,0.1469,2.1829
20,0.1622,0.8688,0.1622,0.149,0.9319,2.9383,0.3531,0.1617,2.2144
21,0.1707,0.8692,0.1707,0.1642,0.9318,2.9367,0.3514,0.1703,2.6951
22,0.1765,0.8674,0.1765,0.1645,0.9323,2.9414,0.348,0.1762,2.7997
23,0.1918,0.8667,0.1918,0.1791,0.9324,2.9411,0.3438,0.1913,2.6846
24,0.2072,0.8674,0.2072,0.1975,0.9327,2.9429,0.3439,0.2064,2.6667
25,0.2153,0.8674,0.2153,0.2005,0.9328,2.9426,0.3435,0.2145,2.6694
26,0.2207,0.8698,0.2207,0.2005,0.9334,2.9477,0.3434,0.2198,2.7582
