step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1278,0.7894,0.1278,0.0918,0.9391,5.4325,0.2854,0.1279,2.7139
1,0.1268,0.8108,0.1268,0.0597,0.9305,4.2381,0.3261,0.1265,2.6633
2,0.1512,0.8077,0.1512,0.0767,0.9345,4.3501,0.3168,0.1507,2.3578
3,0.1943,0.8239,0.1943,0.1164,0.9135,4.1535,0.3009,0.1933,2.3417
4,0.1777,0.8157,0.1777,0.127,0.9152,4.1217,0.2878,0.1768,2.2136
5,0.1022,0.8379,0.1022,0.0713,0.9298,2.9555,0.2923,0.1031,2.2359
6,0.1297,0.8232,0.1297,0.0989,0.9231,2.9326,0.2935,0.1302,2.0887
7,0.1418,0.8286,0.1418,0.1204,0.9247,2.9516,0.3136,0.1425,2.086
8,0.1795,0.8463,0.1795,0.157,0.9159,2.8961,0.3555,0.1805,2.0977
9,0.2165,0.8577,0.2165,0.1934,0.9116,2.8804,0.3687,0.2171,2.2502
10,0.2393,0.8592,0.2393,0.2149,0.9137,2.881,0.3662,0.2401,2.3412
11,0.225,0.8607,0.225,0.1992,0.918,2.8997,0.3581,0.2251,2.3366
12,0.2698,0.8647,0.2698,0.2559,0.9167,2.892,0.382,0.2683,2.6556
13,0.1997,0.8677,0.1997,0.1771,0.9196,2.9139,0.3788,0.1999,2.7051
14,0.2302,0.8692,0.2302,0.2009,0.9169,2.8975,0.3862,0.2302,2.6233
15,0.2493,0.8704,0.2493,0.2188,0.9175,2.9001,0.3867,0.2492,2.5702
16,0.2695,0.874,0.2695,0.2407,0.9172,2.8732,0.3907,0.2687,2.4955
17,0.2768,0.8762,0.2768,0.2502,0.9181,2.867,0.3896,0.276,2.5281
18,0.2848,0.8782,0.2848,0.2578,0.9194,2.8736,0.3908,0.2841,2.5806
19,0.295,0.8799,0.295,0.2629,0.9206,2.8811,0.3897,0.2942,2.5796
20,0.2932,0.8786,0.2932,0.2629,0.9214,2.8834,0.3885,0.2923,2.5662
21,0.3125,0.8813,0.3125,0.2845,0.923,2.8913,0.3893,0.312,2.5767
22,0.3243,0.8801,0.3243,0.2951,0.9234,2.8896,0.3848,0.3237,2.5694
23,0.3178,0.8803,0.3178,0.2945,0.9245,2.8942,0.3821,0.3166,2.517
24,0.3372,0.8833,0.3372,0.3053,0.9248,2.8967,0.3836,0.3356,2.5361
25,0.3488,0.8859,0.3488,0.3169,0.9256,2.9036,0.3861,0.3475,2.5405
26,0.3263,0.886,0.3263,0.2969,0.9265,2.9104,0.382,0.3255,2.5502
27,0.3495,0.8868,0.3495,0.3139,0.9268,2.9122,0.3855,0.3483,2.5311
28,0.3648,0.8879,0.3648,0.3318,0.9269,2.9123,0.3884,0.3631,2.5521
29,0.358,0.8868,0.358,0.329,0.9273,2.9111,0.3863,0.3564,2.5329
30,0.3285,0.887,0.3285,0.3164,0.9278,2.9145,0.3898,0.3283,2.5226
31,0.3378,0.8885,0.3378,0.3186,0.928,2.9151,0.3893,0.337,2.5462
32,0.3473,0.891,0.3473,0.3181,0.9285,2.9189,0.3893,0.3456,2.6398
33,0.363,0.8913,0.363,0.3316,0.9286,2.92,0.391,0.3612,2.6693
34,0.3595,0.8915,0.3595,0.3226,0.9287,2.9184,0.3889,0.3576,2.6261
35,0.3543,0.8927,0.3543,0.3178,0.9292,2.9211,0.3896,0.3523,2.5464
36,0.3642,0.8944,0.3642,0.3264,0.9294,2.9208,0.391,0.362,2.5925
37,0.359,0.8954,0.359,0.3193,0.9296,2.9215,0.3927,0.3574,2.6903
38,0.3525,0.8952,0.3525,0.3179,0.9298,2.9232,0.3917,0.3508,2.6601
39,0.3195,0.8956,0.3195,0.3033,0.9305,2.9283,0.3929,0.3171,2.1671
40,0.3272,0.8959,0.3272,0.2996,0.9308,2.9303,0.3932,0.3247,2.1582
41,0.3412,0.8955,0.3412,0.3083,0.9309,2.9316,0.3934,0.3393,2.2036
42,0.3607,0.897,0.3607,0.3252,0.9311,2.9324,0.3952,0.3585,2.3564
43,0.366,0.8984,0.366,0.3341,0.9312,2.9316,0.3966,0.3639,2.9616
44,0.3538,0.8991,0.3538,0.3174,0.9314,2.9332,0.3986,0.3522,2.8408
45,0.3655,0.9007,0.3655,0.3293,0.9314,2.933,0.4001,0.3638,2.8594
46,0.3747,0.9012,0.3747,0.3362,0.9317,2.935,0.3984,0.3728,2.5849
47,0.346,0.9008,0.346,0.3204,0.932,2.9371,0.3977,0.3448,2.4266
48,0.3322,0.9015,0.3322,0.3069,0.9322,2.9383,0.3996,0.3308,2.5049
49,0.3645,0.904,0.3645,0.3333,0.9316,2.9328,0.4081,0.3625,2.5954
50,0.3727,0.9054,0.3727,0.3379,0.9317,2.9328,0.4093,0.37,2.4629
51,0.3935,0.9059,0.3935,0.3532,0.9317,2.9317,0.4116,0.3904,2.3136
52,0.2367,0.9051,0.2367,0.2494,0.9326,2.9367,0.4094,0.2362,2.3124
53,0.2573,0.9056,0.2573,0.2693,0.9322,2.9324,0.4114,0.2567,2.2704
54,0.2795,0.9068,0.2795,0.2929,0.9317,2.9279,0.4148,0.2786,2.2235
55,0.301,0.9067,0.301,0.3133,0.9314,2.9259,0.414,0.3002,2.1206
56,0.3233,0.9079,0.3233,0.3272,0.9315,2.9265,0.4158,0.3219,2.1333
57,0.3323,0.9089,0.3323,0.3314,0.9316,2.9262,0.4166,0.3307,2.1356
58,0.3273,0.9089,0.3273,0.3259,0.9316,2.9262,0.4145,0.3262,2.6113
59,0.347,0.9106,0.347,0.3437,0.9313,2.9228,0.4195,0.3455,2.6496
