step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2807,0.8841,0.2807,0.2369,0.9422,3.0398,0.2957,0.2793,2.5549
36,0.2805,0.8839,0.2805,0.2402,0.9422,3.0364,0.2969,0.2783,2.5677
37,0.3143,0.884,0.3143,0.2607,0.9425,3.039,0.2997,0.3116,2.5109
38,0.2913,0.8837,0.2913,0.2464,0.9426,3.0407,0.3004,0.2893,2.5463
39,0.2922,0.8837,0.2922,0.248,0.9421,3.0357,0.3076,0.2905,2.5776
40,0.3027,0.8851,0.3027,0.2678,0.9415,3.0325,0.3113,0.3008,2.5357
41,0.3128,0.8838,0.3128,0.2668,0.9414,3.0336,0.3122,0.3098,2.6779
42,0.3392,0.8853,0.3392,0.2856,0.9414,3.0353,0.3129,0.3362,2.7522
43,0.3177,0.8866,0.3177,0.2709,0.9417,3.0379,0.3129,0.3139,2.6505
44,0.3475,0.8918,0.3475,0.2976,0.9412,3.0327,0.3202,0.343,2.5638
45,0.3313,0.8915,0.3313,0.2818,0.9413,3.0336,0.3195,0.3272,2.5562
46,0.3287,0.8912,0.3287,0.2885,0.9413,3.0343,0.3192,0.3245,2.519
47,0.344,0.8911,0.344,0.296,0.9413,3.035,0.3196,0.3401,2.5249
48,0.359,0.8928,0.359,0.3139,0.9411,3.0336,0.3263,0.3553,2.5024
49,0.3632,0.8943,0.3632,0.3122,0.9412,3.0349,0.326,0.3598,2.5006
50,0.3682,0.8948,0.3682,0.3082,0.9408,3.0309,0.3287,0.3641,2.4846
51,0.348,0.8946,0.348,0.2962,0.9411,3.0339,0.3282,0.3443,2.4786
52,0.3578,0.8958,0.3578,0.2913,0.9403,3.0283,0.3344,0.354,2.4927
53,0.3682,0.8963,0.3682,0.3003,0.9403,3.0291,0.3352,0.365,2.2415
54,0.3718,0.898,0.3718,0.3013,0.9403,3.0291,0.3371,0.3686,2.1364
55,0.3687,0.8963,0.3687,0.3046,0.9405,3.0305,0.3356,0.366,2.1939
56,0.295,0.8915,0.295,0.2579,0.9413,3.0372,0.3308,0.2946,2.1745
57,0.3067,0.8931,0.3067,0.2637,0.941,3.035,0.3367,0.3061,2.4366
58,0.3332,0.8942,0.3332,0.2855,0.9402,3.0293,0.3412,0.3315,2.5833
59,0.3155,0.895,0.3155,0.2647,0.9402,3.029,0.343,0.314,2.6242
