step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1255,0.7362,0.1255,0.0843,0.9446,6.8682,0.2132,0.126,1.1659
1,0.163,0.7939,0.163,0.1219,0.9291,4.3228,0.2863,0.1626,1.1683
2,0.1428,0.8024,0.1428,0.0855,0.9222,3.11,0.2959,0.1424,1.1671
3,0.1708,0.8191,0.1708,0.0966,0.9241,3.0401,0.3142,0.1695,1.1742
4,0.1788,0.8238,0.1788,0.1148,0.9258,3.0714,0.316,0.1752,1.1522
5,0.1895,0.8311,0.1895,0.1308,0.924,3.0114,0.3089,0.1864,1.1657
6,0.1722,0.8429,0.1722,0.1293,0.9282,3.0281,0.3194,0.1687,1.1524
7,0.1837,0.8489,0.1837,0.1284,0.9269,2.994,0.3375,0.1801,1.1498
8,0.1908,0.8484,0.1908,0.1376,0.926,3.0062,0.342,0.1879,1.1475
9,0.2098,0.858,0.2098,0.1568,0.9217,2.9419,0.3522,0.2075,1.1571
10,0.2225,0.8537,0.2225,0.1694,0.9226,2.9251,0.342,0.2199,1.1839
11,0.227,0.854,0.227,0.1621,0.9233,2.9168,0.3388,0.2241,1.1541
12,0.232,0.8619,0.232,0.1724,0.9252,2.9163,0.3386,0.229,1.1514
13,0.2605,0.8667,0.2605,0.1961,0.9244,2.9152,0.3447,0.2569,1.1519
14,0.1533,0.8653,0.1533,0.1245,0.9295,2.9367,0.3496,0.1527,1.1483
15,0.1795,0.8677,0.1795,0.1552,0.928,2.932,0.3559,0.178,1.156
16,0.199,0.8709,0.199,0.1811,0.9276,2.9314,0.3598,0.197,1.1523
17,0.2202,0.8697,0.2202,0.2147,0.9268,2.9249,0.3541,0.2185,1.1505
18,0.2193,0.8718,0.2193,0.2092,0.927,2.9189,0.3562,0.2175,1.1475
19,0.2303,0.8716,0.2303,0.2225,0.9268,2.914,0.3551,0.2285,1.1534
20,0.236,0.8715,0.236,0.2311,0.9259,2.892,0.3571,0.2342,1.1481
21,0.2427,0.8707,0.2427,0.2329,0.9264,2.8965,0.3576,0.241,1.154
22,0.2483,0.8725,0.2483,0.2376,0.9265,2.8927,0.3568,0.2464,1.1539
23,0.2475,0.8728,0.2475,0.236,0.927,2.8966,0.3573,0.2457,1.1504
24,0.2317,0.8742,0.2317,0.2191,0.9277,2.9007,0.3574,0.2301,1.15
25,0.235,0.8766,0.235,0.2171,0.9285,2.9087,0.3586,0.233,1.1525
26,0.2422,0.8771,0.2422,0.2255,0.9288,2.9103,0.3613,0.2401,1.1506
27,0.2445,0.8794,0.2445,0.2312,0.9292,2.9125,0.3632,0.2426,1.1513
28,0.2523,0.8807,0.2523,0.2362,0.9296,2.9168,0.365,0.2504,1.152
29,0.2627,0.8815,0.2627,0.2447,0.93,2.9196,0.3653,0.2606,1.1498
30,0.2702,0.8836,0.2702,0.2528,0.9302,2.9188,0.3681,0.2677,1.1526
31,0.2705,0.8846,0.2705,0.2475,0.9307,2.9223,0.3665,0.2679,1.1527
32,0.2647,0.8872,0.2647,0.2437,0.9312,2.9266,0.3684,0.2627,1.1467
33,0.2582,0.8895,0.2582,0.2397,0.9318,2.9316,0.3704,0.2561,1.1516
34,0.2763,0.892,0.2763,0.2633,0.9316,2.9314,0.3723,0.2749,1.1518
35,0.293,0.8938,0.293,0.2739,0.9319,2.9341,0.375,0.291,1.1487
36,0.3042,0.8958,0.3042,0.2819,0.9324,2.9369,0.3773,0.3018,1.158
37,0.2937,0.898,0.2937,0.2751,0.9329,2.9412,0.3784,0.2909,1.1557
38,0.293,0.9,0.293,0.2644,0.9331,2.9429,0.3808,0.2909,1.1485
39,0.3103,0.9012,0.3103,0.2728,0.9337,2.9467,0.3807,0.3077,1.1515
40,0.3027,0.902,0.3027,0.2732,0.9343,2.9507,0.3796,0.3003,1.1547
41,0.3155,0.9053,0.3155,0.2902,0.9345,2.9507,0.3833,0.3127,1.1499
42,0.2672,0.9068,0.2672,0.2545,0.9348,2.9531,0.3843,0.2656,1.1558
