step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0683,0.5507,0.0683,0.027,1.0856,30.2131,0.0621,0.0683,0.0145
1,0.1197,0.5951,0.1197,0.0576,1.0038,24.5817,0.1047,0.1197,0.1528
2,0.1507,0.6258,0.1507,0.0905,0.9806,20.5101,0.1316,0.1507,0.2088
3,0.2225,0.6843,0.2225,0.1573,0.9479,16.576,0.2003,0.2225,0.2209
4,0.2624,0.7213,0.2624,0.1986,0.9318,13.6586,0.2385,0.2624,0.252
5,0.2571,0.7563,0.2571,0.2009,0.9214,10.22,0.2562,0.2571,0.3114
6,0.2784,0.7582,0.2784,0.229,0.9167,10.0452,0.277,0.2784,0.3701
7,0.3032,0.7926,0.3032,0.2612,0.9052,8.2633,0.327,0.3032,0.3925
8,0.3227,0.8001,0.3227,0.2799,0.9009,8.6189,0.3306,0.3227,0.4029
9,0.3262,0.8079,0.3262,0.2792,0.8951,7.7998,0.3474,0.3262,0.4361
10,0.3573,0.8218,0.3573,0.3163,0.8863,6.9162,0.3572,0.3573,0.471
11,0.3502,0.8158,0.3502,0.3137,0.8897,7.0695,0.3519,0.3502,0.5101
12,0.3546,0.8313,0.3546,0.3202,0.8806,6.3589,0.385,0.3546,0.5664
13,0.3652,0.8482,0.3652,0.3407,0.8801,5.7599,0.3797,0.3652,0.5769
14,0.3848,0.8545,0.3848,0.361,0.8742,5.1411,0.3998,0.3848,0.6106
15,0.3883,0.8513,0.3883,0.374,0.8652,5.2709,0.4153,0.3883,0.5886
16,0.4149,0.8648,0.4149,0.4022,0.8642,5.1523,0.4375,0.4149,0.6076
17,0.4264,0.8721,0.4264,0.4119,0.8625,4.5541,0.4433,0.4264,0.6306
18,0.453,0.8756,0.453,0.4351,0.8554,4.4531,0.4566,0.453,0.6883
19,0.4362,0.8949,0.4362,0.4278,0.8509,3.2595,0.4682,0.4362,0.7312
20,0.445,0.8964,0.445,0.4522,0.8542,3.3384,0.4763,0.445,0.8764
21,0.4716,0.8968,0.4716,0.4699,0.8484,3.1203,0.4917,0.4716,0.9912
22,0.4557,0.8938,0.4557,0.452,0.8473,3.3662,0.4864,0.4557,0.9783
23,0.4823,0.9071,0.4823,0.4781,0.841,3.1244,0.5025,0.4823,1.0067
24,0.4823,0.9064,0.4823,0.48,0.8399,3.1123,0.5093,0.4823,0.9816
25,0.5142,0.9105,0.5142,0.5065,0.8354,3.1432,0.5278,0.5142,1.043
26,0.508,0.9064,0.508,0.502,0.8349,2.9543,0.5218,0.508,0.9868
