step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4965,0.9189,0.4965,0.4927,0.8406,3.0858,0.5301,0.4965,1.4065
35,0.5195,0.9227,0.5195,0.5115,0.8312,2.9112,0.5535,0.5195,1.4149
36,0.5204,0.9232,0.5204,0.5154,0.8382,3.0419,0.5333,0.5204,1.4404
37,0.5355,0.9214,0.5355,0.5295,0.8299,3.0994,0.5488,0.5355,1.4778
38,0.5319,0.9269,0.5319,0.5302,0.8321,3.039,0.5566,0.5319,1.5178
39,0.5151,0.9242,0.5151,0.512,0.8316,3.0665,0.5464,0.5151,1.5424
40,0.5328,0.9206,0.5328,0.5289,0.8342,3.0046,0.5511,0.5328,1.5828
41,0.5363,0.9306,0.5363,0.5411,0.8276,2.8717,0.5723,0.5363,1.6537
42,0.523,0.9345,0.523,0.5181,0.8323,2.8625,0.5637,0.523,1.6979
43,0.5355,0.9207,0.5355,0.5304,0.8295,2.9615,0.564,0.5355,1.7255
44,0.5585,0.9295,0.5585,0.5561,0.8289,2.9039,0.5708,0.5585,1.774
45,0.5496,0.9325,0.5496,0.5444,0.83,2.9011,0.5606,0.5496,1.7861
46,0.5727,0.924,0.5727,0.5702,0.8271,2.8809,0.5719,0.5727,1.8235
47,0.5612,0.926,0.5612,0.5593,0.8228,2.9947,0.5735,0.5612,1.8946
48,0.5683,0.9301,0.5683,0.5652,0.8192,2.7241,0.5885,0.5683,1.9287
49,0.555,0.937,0.555,0.5544,0.8216,2.7218,0.5862,0.555,2.0303
50,0.5691,0.9375,0.5691,0.5646,0.8171,2.698,0.5858,0.5691,2.0855
51,0.5842,0.9366,0.5842,0.5813,0.8163,2.754,0.5978,0.5842,1.9886
52,0.5647,0.932,0.5647,0.5624,0.8172,2.7397,0.5864,0.5647,2.0334
53,0.5754,0.9374,0.5754,0.5704,0.8148,2.5531,0.5899,0.5754,2.055
54,0.5771,0.9411,0.5771,0.5746,0.8135,2.5317,0.6034,0.5771,2.097
55,0.5771,0.9362,0.5771,0.5717,0.8131,2.6032,0.5969,0.5771,2.1991
56,0.5869,0.9454,0.5869,0.5833,0.8065,2.61,0.6128,0.5869,2.1694
57,0.5762,0.9465,0.5762,0.5702,0.8083,2.5581,0.6051,0.5762,2.2323
58,0.5727,0.94,0.5727,0.5638,0.8124,2.7538,0.6006,0.5727,2.388
59,0.6002,0.9404,0.6002,0.5914,0.8072,2.6772,0.6177,0.6002,2.2001
