step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0824,0.5575,0.0824,0.0324,1.0497,28.7996,0.0657,0.0824,0.0133
1,0.1179,0.6078,0.1179,0.0668,1.0005,24.558,0.1137,0.1179,0.134
2,0.1383,0.6214,0.1383,0.0784,0.9817,22.5119,0.1527,0.1383,0.1493
3,0.1959,0.6647,0.1959,0.1383,0.9488,18.5006,0.196,0.1959,0.165
4,0.2163,0.71,0.2163,0.1588,0.9361,16.467,0.2336,0.2163,0.1874
5,0.242,0.7389,0.242,0.2061,0.9236,14.4669,0.2649,0.242,0.2122
6,0.2429,0.7477,0.2429,0.2124,0.9208,13.0577,0.2623,0.2429,0.2434
7,0.2598,0.7731,0.2598,0.2373,0.9133,9.8036,0.2922,0.2598,0.2708
8,0.2819,0.7866,0.2819,0.2468,0.9044,8.9939,0.3118,0.2819,0.3196
9,0.3023,0.7902,0.3023,0.2597,0.8985,8.9205,0.3247,0.3023,0.3502
10,0.3404,0.8155,0.3404,0.3242,0.8887,7.7934,0.3654,0.3404,0.3951
11,0.3431,0.8253,0.3431,0.3257,0.8881,7.0095,0.3606,0.3431,0.4214
12,0.3493,0.8537,0.3493,0.3388,0.8789,5.1686,0.3933,0.3493,0.4709
13,0.3688,0.8469,0.3688,0.3614,0.8774,4.7667,0.3932,0.3688,0.5344
14,0.4025,0.8693,0.4025,0.4051,0.868,4.2037,0.4463,0.4025,0.5795
15,0.422,0.8764,0.422,0.4227,0.8668,3.8749,0.4402,0.422,0.6269
16,0.4122,0.8858,0.4122,0.4078,0.8605,3.6191,0.4409,0.4122,0.6979
17,0.4335,0.879,0.4335,0.4247,0.8559,3.9149,0.4671,0.4335,0.6999
18,0.4362,0.8925,0.4362,0.4407,0.8575,3.2722,0.4684,0.4362,0.7515
19,0.4353,0.8917,0.4353,0.4329,0.8555,3.3837,0.4634,0.4353,0.7894
20,0.4583,0.8889,0.4583,0.4582,0.8531,3.2371,0.4745,0.4583,0.8447
21,0.4512,0.894,0.4512,0.454,0.8514,3.2151,0.4694,0.4512,0.8888
22,0.4716,0.9035,0.4716,0.4754,0.8475,3.096,0.5043,0.4716,0.9436
23,0.4858,0.907,0.4858,0.4813,0.8409,3.072,0.5049,0.4858,1.0103
24,0.5053,0.9027,0.5053,0.5033,0.8408,3.2616,0.5072,0.5053,1.0542
25,0.5124,0.9177,0.5124,0.5092,0.8348,2.8515,0.522,0.5124,1.0786
26,0.5177,0.9127,0.5177,0.5163,0.8339,3.1266,0.5178,0.5177,1.0823
27,0.5115,0.9152,0.5115,0.5078,0.8267,3.0405,0.5316,0.5115,1.141
28,0.5124,0.9149,0.5124,0.5193,0.8244,3.0538,0.5444,0.5124,1.1965
29,0.5426,0.9199,0.5426,0.5427,0.8231,2.7384,0.556,0.5426,1.2228
30,0.5674,0.9213,0.5674,0.5567,0.8162,2.9044,0.564,0.5674,1.2342
31,0.5603,0.9277,0.5603,0.5624,0.8188,2.7811,0.5823,0.5603,1.2654
32,0.5337,0.9283,0.5337,0.5294,0.8219,2.7993,0.5546,0.5337,1.2832
33,0.5505,0.9298,0.5505,0.5473,0.8223,2.8267,0.5669,0.5505,1.3523
34,0.5576,0.9263,0.5576,0.553,0.8219,2.9247,0.5762,0.5576,1.3829
35,0.5488,0.9282,0.5488,0.5466,0.8212,2.8535,0.5714,0.5488,1.3745
36,0.5762,0.9291,0.5762,0.5761,0.8168,2.726,0.5713,0.5762,1.4739
