step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0754,0.5523,0.0754,0.0324,1.0808,30.2035,0.0723,0.0754,0.011
1,0.117,0.5991,0.117,0.0787,1.0117,25.9369,0.122,0.117,0.1161
2,0.1631,0.6439,0.1631,0.0956,0.9761,22.4582,0.1587,0.1631,0.1364
3,0.1835,0.6683,0.1835,0.1124,0.9545,19.0993,0.1917,0.1835,0.1494
4,0.2154,0.7129,0.2154,0.1538,0.9365,14.2008,0.2196,0.2154,0.1632
5,0.2465,0.7259,0.2465,0.179,0.9239,13.3423,0.2486,0.2465,0.2446
6,0.2651,0.7334,0.2651,0.1978,0.9182,11.9149,0.2592,0.2651,0.241
7,0.2846,0.7462,0.2846,0.2202,0.9118,10.4675,0.2838,0.2846,0.2944
8,0.2908,0.7648,0.2908,0.2381,0.9104,9.3922,0.2877,0.2908,0.3426
9,0.2988,0.7898,0.2988,0.259,0.8998,8.2596,0.314,0.2988,0.3773
10,0.3138,0.8138,0.3138,0.2723,0.8948,6.9005,0.3312,0.3138,0.43
11,0.3546,0.8261,0.3546,0.3162,0.8835,5.6689,0.3645,0.3546,0.4385
12,0.3706,0.8317,0.3706,0.3289,0.8815,5.7996,0.3724,0.3706,0.4792
13,0.3777,0.83,0.3777,0.3451,0.8765,5.597,0.383,0.3777,0.529
14,0.3918,0.8553,0.3918,0.3688,0.8697,4.4517,0.4011,0.3918,0.5583
15,0.4167,0.8531,0.4167,0.3967,0.8701,4.8412,0.4015,0.4167,0.6032
16,0.4229,0.8746,0.4229,0.3994,0.8645,4.0061,0.4262,0.4229,0.6305
17,0.4282,0.8739,0.4282,0.3998,0.861,4.2202,0.4456,0.4282,0.643
18,0.4619,0.8801,0.4619,0.4415,0.8608,4.3401,0.4557,0.4619,0.7119
19,0.4734,0.8784,0.4734,0.4537,0.8577,4.2432,0.4626,0.4734,0.7242
20,0.4424,0.875,0.4424,0.4193,0.8576,4.4423,0.4547,0.4424,0.7525
21,0.4583,0.8827,0.4583,0.4389,0.8549,3.9403,0.4654,0.4583,0.8137
22,0.4672,0.8987,0.4672,0.4448,0.8483,3.4394,0.496,0.4672,0.8436
23,0.492,0.8917,0.492,0.4726,0.8481,3.784,0.4964,0.492,0.8901
24,0.484,0.8878,0.484,0.4695,0.8492,3.957,0.482,0.484,0.9188
25,0.5053,0.8987,0.5053,0.4859,0.8397,3.6255,0.5053,0.5053,0.958
26,0.4982,0.8901,0.4982,0.4819,0.8417,3.7808,0.5033,0.4982,1.0045
27,0.5257,0.9049,0.5257,0.5027,0.8351,3.6357,0.5164,0.5257,1.0302
28,0.5248,0.9101,0.5248,0.5129,0.8359,3.1265,0.527,0.5248,1.0887
29,0.5053,0.9127,0.5053,0.4915,0.8385,3.355,0.524,0.5053,1.1588
30,0.5319,0.9128,0.5319,0.517,0.8357,3.2816,0.5311,0.5319,1.2017
31,0.531,0.918,0.531,0.5108,0.8352,3.2827,0.5259,0.531,1.1981
32,0.5532,0.9234,0.5532,0.5435,0.8279,3.1192,0.5526,0.5532,1.2157
33,0.5479,0.9186,0.5479,0.5305,0.8321,3.0091,0.554,0.5479,1.2047
34,0.5284,0.9219,0.5284,0.5122,0.8325,3.1488,0.5436,0.5284,1.2119
35,0.539,0.9152,0.539,0.5176,0.832,3.4012,0.5469,0.539,1.2004
36,0.5709,0.9292,0.5709,0.5623,0.8286,3.1081,0.572,0.5709,1.2606
37,0.5461,0.9227,0.5461,0.5341,0.833,3.1948,0.5477,0.5461,1.2717
38,0.5523,0.9275,0.5523,0.542,0.8265,2.9944,0.5623,0.5523,1.3191
39,0.5736,0.9314,0.5736,0.5605,0.8206,2.9871,0.5927,0.5736,1.3676
40,0.5709,0.9285,0.5709,0.563,0.8244,2.8673,0.5756,0.5709,1.4805
41,0.5789,0.9319,0.5789,0.5644,0.8247,2.8313,0.572,0.5789,1.4895
42,0.5949,0.9285,0.5949,0.5865,0.8197,2.8441,0.5844,0.5949,1.5201
43,0.5957,0.9307,0.5957,0.5857,0.8187,2.9511,0.5884,0.5957,1.6009
44,0.5789,0.9319,0.5789,0.5653,0.8232,2.7729,0.5751,0.5789,1.6467
45,0.5878,0.9293,0.5878,0.5747,0.8205,2.9319,0.5818,0.5878,1.6738
46,0.5824,0.9337,0.5824,0.5716,0.8181,2.7471,0.591,0.5824,1.6659
47,0.602,0.9414,0.602,0.5908,0.8142,2.7135,0.5982,0.602,1.65
48,0.6126,0.933,0.6126,0.6043,0.8165,2.8775,0.5899,0.6126,1.6989
49,0.6002,0.9386,0.6002,0.5933,0.8175,2.6492,0.6047,0.6002,1.7469
50,0.5904,0.9356,0.5904,0.5836,0.8195,2.9932,0.5865,0.5904,1.717
51,0.5771,0.9424,0.5771,0.5706,0.8165,2.6916,0.5911,0.5771,1.8024
52,0.6064,0.9354,0.6064,0.5968,0.8143,2.8566,0.6019,0.6064,1.8775
53,0.6064,0.947,0.6064,0.5945,0.8086,2.4874,0.6036,0.6064,1.8634
54,0.5975,0.9414,0.5975,0.5868,0.809,2.6635,0.5998,0.5975,1.757
