step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0993,0.5691,0.0993,0.0362,1.0419,28.7735,0.0817,0.0993,0.0144
1,0.1525,0.6165,0.1525,0.0978,0.9913,23.162,0.1216,0.1525,0.1463
2,0.1684,0.6306,0.1684,0.1205,0.975,20.5578,0.1657,0.1684,0.1683
3,0.2128,0.6791,0.2128,0.1702,0.9514,15.9476,0.2041,0.2128,0.1866
4,0.2465,0.7136,0.2465,0.1918,0.94,13.9524,0.2325,0.2465,0.221
5,0.2633,0.7366,0.2633,0.2121,0.9288,12.1641,0.2472,0.2633,0.2496
6,0.2801,0.7688,0.2801,0.2407,0.9227,10.499,0.2616,0.2801,0.2877
7,0.2934,0.7782,0.2934,0.2556,0.9174,9.0705,0.2833,0.2934,0.3268
8,0.3103,0.8062,0.3103,0.2809,0.9048,6.9859,0.3113,0.3103,0.3599
9,0.3254,0.8146,0.3254,0.303,0.9022,5.6438,0.3291,0.3254,0.4118
10,0.3528,0.8317,0.3528,0.3375,0.8907,5.371,0.3652,0.3528,0.4594
11,0.3812,0.8308,0.3812,0.3612,0.8876,5.5221,0.3798,0.3812,0.5037
12,0.3599,0.8356,0.3599,0.3326,0.8847,5.3342,0.3822,0.3599,0.5498
13,0.3901,0.857,0.3901,0.362,0.8764,4.8584,0.4009,0.3901,0.5882
14,0.4176,0.8502,0.4176,0.3962,0.8795,4.8566,0.4063,0.4176,0.6329
15,0.4096,0.8702,0.4096,0.3884,0.8731,4.5054,0.4127,0.4096,0.6814
16,0.4246,0.8751,0.4246,0.4042,0.8708,3.8489,0.4288,0.4246,0.7258
17,0.445,0.8777,0.445,0.4297,0.8646,4.1465,0.4468,0.445,0.7719
18,0.461,0.8772,0.461,0.4489,0.8632,4.0804,0.4647,0.461,0.8015
19,0.4672,0.88,0.4672,0.4568,0.8607,3.95,0.4648,0.4672,0.8675
20,0.4521,0.8798,0.4521,0.4402,0.8662,4.0913,0.452,0.4521,0.8724
21,0.4628,0.885,0.4628,0.4483,0.8581,4.0119,0.4707,0.4628,0.8583
22,0.4761,0.8898,0.4761,0.4587,0.8559,3.7782,0.478,0.4761,0.8893
23,0.4734,0.8903,0.4734,0.4555,0.8558,4.0509,0.4959,0.4734,0.9671
24,0.4832,0.8858,0.4832,0.4721,0.8523,4.158,0.4888,0.4832,0.9768
25,0.4894,0.8977,0.4894,0.4747,0.8511,3.7374,0.4971,0.4894,1.0328
26,0.4681,0.8922,0.4681,0.4537,0.8602,3.8577,0.4746,0.4681,1.0775
27,0.4991,0.8917,0.4991,0.4912,0.8568,3.8996,0.4945,0.4991,1.112
28,0.5124,0.9009,0.5124,0.494,0.8482,3.7194,0.5131,0.5124,1.2027
29,0.5071,0.9015,0.5071,0.4973,0.85,3.6101,0.5085,0.5071,1.2415
30,0.5,0.9143,0.5,0.4887,0.8463,3.3954,0.5232,0.5,1.3058
