step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5123,0.8207,0.5123,0.4277,0.6824,1.3969,0.5225,0.4473,1.5627
1,0.5896,0.8585,0.5896,0.489,0.6472,1.3068,0.5732,0.4965,1.9902
2,0.6109,0.8794,0.6109,0.51,0.6183,1.2447,0.6169,0.5186,3.0717
3,0.6327,0.8933,0.6327,0.5285,0.6005,1.2066,0.6778,0.5337,4.2158
4,0.6495,0.9021,0.6495,0.547,0.5972,1.2144,0.6834,0.5471,4.3916
5,0.6478,0.9095,0.6478,0.5478,0.5816,1.1624,0.7095,0.5466,5.4848
6,0.6702,0.9136,0.6702,0.5635,0.5739,1.1486,0.7105,0.5628,6.069
7,0.6641,0.9098,0.6641,0.5601,0.5775,1.158,0.7126,0.5626,6.9259
8,0.6624,0.9124,0.6624,0.5564,0.564,1.1314,0.7038,0.561,7.7038
9,0.6797,0.9227,0.6797,0.5942,0.56,1.1212,0.7425,0.5845,8.3971
10,0.6803,0.9183,0.6803,0.583,0.5576,1.1183,0.7219,0.5801,9.1769
11,0.6786,0.9188,0.6786,0.5931,0.5551,1.1152,0.7281,0.5819,9.8642
12,0.682,0.9196,0.682,0.5846,0.5482,1.1027,0.748,0.5806,11.1135
13,0.6809,0.9261,0.6809,0.5818,0.5464,1.0984,0.7444,0.5778,11.958
14,0.6837,0.9234,0.6837,0.6081,0.5438,1.091,0.7348,0.5925,12.549
15,0.6915,0.9239,0.6915,0.5941,0.5417,1.0883,0.7429,0.5891,13.2591
16,0.6937,0.9262,0.6937,0.6068,0.5404,1.0838,0.7373,0.5957,14.7158
17,0.6993,0.9244,0.6993,0.6016,0.5379,1.0784,0.7281,0.5957,15.108
18,0.6943,0.926,0.6943,0.6078,0.5372,1.0779,0.7458,0.5976,15.8136
19,0.6876,0.929,0.6876,0.5925,0.5376,1.0769,0.753,0.5842,16.3273
20,0.6848,0.9295,0.6848,0.5825,0.5359,1.0734,0.7625,0.5767,17.5548
