step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.416,0.8161,0.416,0.3127,0.7075,1.464,0.5382,0.3706,0.9104
1,0.537,0.8616,0.537,0.418,0.6503,1.322,0.6021,0.4658,1.31
2,0.5941,0.8738,0.5941,0.4939,0.6224,1.2552,0.5899,0.5106,1.7783
3,0.6377,0.8878,0.6377,0.5312,0.6031,1.2329,0.6822,0.5466,2.0243
4,0.6215,0.8894,0.6215,0.5303,0.5939,1.195,0.6766,0.5349,2.4802
5,0.6377,0.8992,0.6377,0.5356,0.5857,1.1773,0.683,0.542,3.1242
6,0.6405,0.9035,0.6405,0.5614,0.5791,1.1612,0.6991,0.5552,3.5312
7,0.654,0.9026,0.654,0.5936,0.5717,1.1475,0.7149,0.5774,3.935
8,0.6338,0.9065,0.6338,0.5679,0.5722,1.1478,0.7179,0.5541,4.3882
9,0.659,0.9083,0.659,0.5808,0.5635,1.1313,0.7155,0.5731,4.713
10,0.6501,0.9122,0.6501,0.5802,0.5607,1.1235,0.729,0.5682,5.2604
11,0.6635,0.9169,0.6635,0.5828,0.5624,1.1277,0.7431,0.5756,5.6874
12,0.6853,0.923,0.6853,0.6082,0.5535,1.1092,0.7507,0.5958,5.689
13,0.6753,0.9201,0.6753,0.5914,0.5541,1.1114,0.7501,0.5835,6.5155
14,0.6753,0.926,0.6753,0.594,0.5521,1.1048,0.775,0.5846,7.014
15,0.6892,0.9234,0.6892,0.5942,0.5499,1.1009,0.7535,0.5899,7.6825
16,0.6674,0.9239,0.6674,0.5759,0.5484,1.0992,0.756,0.5691,8.2051
17,0.6932,0.9238,0.6932,0.6193,0.5433,1.0879,0.7671,0.6037,7.8283
18,0.6965,0.9249,0.6965,0.6294,0.5444,1.0896,0.7576,0.6116,8.8808
19,0.6909,0.9272,0.6909,0.6153,0.5435,1.0888,0.7669,0.6001,8.4348
20,0.6764,0.9304,0.6764,0.6135,0.541,1.0818,0.7781,0.5938,9.5449
21,0.6764,0.9236,0.6764,0.5858,0.5422,1.084,0.7584,0.5784,10.3524
22,0.6837,0.9318,0.6837,0.5942,0.5365,1.0732,0.7859,0.5858,10.5869
23,0.6976,0.9313,0.6976,0.6039,0.5341,1.0695,0.7694,0.5962,11.3363
24,0.7139,0.9335,0.7139,0.6274,0.5335,1.0685,0.7905,0.6157,12.6031
25,0.6842,0.9307,0.6842,0.6116,0.5323,1.0653,0.7768,0.5945,11.8343
26,0.7016,0.9316,0.7016,0.6168,0.5341,1.0702,0.7761,0.6055,12.6147
27,0.701,0.9318,0.701,0.6284,0.5321,1.0652,0.7848,0.6102,13.004
28,0.6948,0.9317,0.6948,0.6005,0.5318,1.0662,0.7759,0.5947,13.2803
29,0.7021,0.9362,0.7021,0.6159,0.5265,1.0531,0.7859,0.6044,13.8023
30,0.6948,0.9354,0.6948,0.5909,0.5289,1.0584,0.7794,0.5885,14.1781
31,0.6954,0.935,0.6954,0.6032,0.5259,1.0512,0.7731,0.5946,14.9662
32,0.6999,0.9289,0.6999,0.5965,0.5249,1.0545,0.7639,0.593,14.3091
33,0.706,0.9384,0.706,0.6102,0.5211,1.0427,0.7924,0.6028,14.7031
34,0.6999,0.9338,0.6999,0.5955,0.5262,1.05,0.7772,0.5921,14.8594
35,0.7094,0.9363,0.7094,0.6142,0.522,1.0437,0.7955,0.6054,16.4624
36,0.7016,0.9302,0.7016,0.5961,0.5248,1.0498,0.7703,0.5925,17.0521
37,0.6943,0.9298,0.6943,0.6012,0.5286,1.0574,0.768,0.5912,16.9245
38,0.7083,0.9352,0.7083,0.6133,0.523,1.0447,0.776,0.6031,17.8902
39,0.71,0.934,0.71,0.6244,0.52,1.04,0.7838,0.61,18.1738
40,0.7016,0.9305,0.7016,0.5964,0.5193,1.042,0.7746,0.5931,17.9884
41,0.6999,0.933,0.6999,0.5943,0.5177,1.0363,0.7635,0.5912,19.5535
42,0.692,0.9369,0.692,0.5882,0.5202,1.04,0.7789,0.5853,19.2652
43,0.7094,0.9366,0.7094,0.6032,0.5178,1.0364,0.7749,0.6008,19.4737
44,0.7038,0.935,0.7038,0.5997,0.5176,1.0355,0.7772,0.5971,20.0486
45,0.7111,0.9374,0.7111,0.6162,0.5147,1.0309,0.7834,0.6076,20.7713
46,0.7032,0.9384,0.7032,0.6069,0.514,1.0278,0.7779,0.6002,22.8918
47,0.706,0.9311,0.706,0.6217,0.5187,1.0388,0.7794,0.6078,22.8471
48,0.7212,0.9386,0.7212,0.6222,0.5157,1.0313,0.7946,0.614,24.2987
49,0.7161,0.9409,0.7161,0.6197,0.5115,1.0245,0.7902,0.6111,24.0874
50,0.7156,0.9395,0.7156,0.6078,0.5145,1.0285,0.7965,0.6054,24.7553
51,0.7049,0.9374,0.7049,0.6094,0.5158,1.0304,0.7847,0.5997,25.693
52,0.7217,0.9387,0.7217,0.614,0.5102,1.0223,0.7901,0.611,26.0029
53,0.7133,0.9406,0.7133,0.6061,0.512,1.024,0.7897,0.6023,24.6005
54,0.7128,0.9365,0.7128,0.6056,0.51,1.022,0.7945,0.6024,23.9357
55,0.7156,0.9393,0.7156,0.6193,0.5105,1.0226,0.7752,0.6097,25.4681
56,0.7027,0.9382,0.7027,0.6085,0.5126,1.0252,0.7819,0.5982,25.408
57,0.7066,0.941,0.7066,0.6,0.5092,1.0193,0.7916,0.5955,24.5974
58,0.7122,0.9354,0.7122,0.6282,0.5085,1.0185,0.7869,0.6125,26.6604
59,0.7144,0.9402,0.7144,0.6268,0.5068,1.015,0.7965,0.6138,26.8619
