step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7144,0.9405,0.7144,0.6381,0.511,1.0206,0.8032,0.6191,16.5085
44,0.7206,0.9378,0.7206,0.6341,0.5133,1.0251,0.7927,0.619,16.1773
45,0.715,0.938,0.715,0.637,0.5095,1.0205,0.7964,0.6197,16.0899
46,0.715,0.9396,0.715,0.655,0.5077,1.0165,0.7915,0.6299,16.5858
47,0.7335,0.9397,0.7335,0.6221,0.5078,1.0172,0.8018,0.6202,18.5485
48,0.7139,0.9429,0.7139,0.6452,0.5069,1.0127,0.8015,0.6232,18.4534
49,0.7234,0.94,0.7234,0.6432,0.5058,1.0121,0.8023,0.6254,17.4967
50,0.7184,0.9378,0.7184,0.6206,0.5087,1.0179,0.802,0.6114,18.4421
51,0.7296,0.9415,0.7296,0.6518,0.5007,1.0045,0.8128,0.6319,19.1857
52,0.7178,0.9369,0.7178,0.6405,0.5089,1.0166,0.794,0.6208,19.5679
53,0.7234,0.9437,0.7234,0.6366,0.5013,1.0015,0.8114,0.6205,20.6619
54,0.7156,0.9393,0.7156,0.6378,0.5045,1.0094,0.7963,0.6187,21.2759
55,0.7072,0.9406,0.7072,0.6304,0.5041,1.0082,0.7994,0.6122,22.4429
56,0.7251,0.943,0.7251,0.6381,0.5026,1.0048,0.8075,0.6233,22.1555
57,0.7133,0.938,0.7133,0.6171,0.5022,1.0046,0.7957,0.6072,22.0947
58,0.7324,0.9445,0.7324,0.6423,0.4984,0.9992,0.8222,0.6284,23.3603
59,0.7167,0.9407,0.7167,0.6302,0.5011,1.0035,0.7969,0.6147,24.0068
