step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5308,0.8397,0.5308,0.4467,0.6673,1.3589,0.5567,0.4602,1.0065
1,0.5907,0.8479,0.5907,0.4793,0.643,1.327,0.5796,0.5078,1.4537
2,0.5739,0.8622,0.5739,0.4675,0.63,1.2773,0.6054,0.4928,2.0235
3,0.6137,0.8916,0.6137,0.514,0.6101,1.2366,0.6514,0.5367,2.4517
4,0.6176,0.8826,0.6176,0.5082,0.6017,1.2177,0.6459,0.5325,3.9646
5,0.6585,0.898,0.6585,0.5496,0.5915,1.193,0.6647,0.5665,4.7064
6,0.6708,0.9043,0.6708,0.5758,0.5779,1.1656,0.6929,0.58,5.4677
7,0.6568,0.9043,0.6568,0.5507,0.5742,1.1582,0.7014,0.5601,6.0174
8,0.6697,0.905,0.6697,0.5664,0.5722,1.1534,0.6825,0.5699,6.7445
9,0.6641,0.9049,0.6641,0.5729,0.5697,1.1472,0.6832,0.5684,8.1988
10,0.6719,0.913,0.6719,0.5862,0.5609,1.1303,0.7161,0.5815,8.2541
11,0.673,0.9072,0.673,0.5803,0.5598,1.1457,0.7121,0.5753,8.9404
12,0.673,0.9145,0.673,0.5825,0.5585,1.125,0.7217,0.5779,9.6978
13,0.6797,0.9117,0.6797,0.5977,0.5507,1.113,0.7241,0.589,10.3468
14,0.6797,0.9187,0.6797,0.588,0.5534,1.1156,0.7207,0.5831,11.1845
15,0.6786,0.9169,0.6786,0.5893,0.55,1.1046,0.7142,0.5793,11.4446
16,0.6837,0.9198,0.6837,0.6036,0.5489,1.1034,0.7215,0.5913,11.8466
17,0.682,0.9197,0.682,0.6048,0.5471,1.0998,0.728,0.5889,13.2178
18,0.696,0.9255,0.696,0.6155,0.5398,1.0846,0.7334,0.6003,13.649
19,0.6898,0.9252,0.6898,0.5989,0.5414,1.0855,0.7382,0.5891,14.229
20,0.6887,0.9207,0.6887,0.5989,0.537,1.0784,0.7319,0.5866,14.6219
21,0.696,0.9202,0.696,0.6053,0.5347,1.0786,0.7297,0.5966,15.3874
22,0.7021,0.9212,0.7021,0.6197,0.5332,1.0746,0.7273,0.607,15.8197
23,0.701,0.9276,0.701,0.6084,0.531,1.065,0.7417,0.5978,16.1995
24,0.7066,0.9284,0.7066,0.6236,0.5268,1.0605,0.7371,0.6102,19.4607
25,0.7144,0.9259,0.7144,0.6288,0.5264,1.0596,0.7345,0.6145,15.0046
26,0.7066,0.9267,0.7066,0.602,0.5301,1.0661,0.7358,0.5988,15.1569
27,0.7189,0.9301,0.7189,0.6242,0.5253,1.0557,0.738,0.6156,15.2815
28,0.7038,0.9223,0.7038,0.6307,0.5278,1.0613,0.7429,0.6115,15.9054
29,0.6909,0.9274,0.6909,0.5879,0.5256,1.057,0.7338,0.5842,15.2329
30,0.7066,0.9223,0.7066,0.6247,0.5249,1.0737,0.7316,0.6067,17.3453
31,0.7049,0.9256,0.7049,0.6127,0.5262,1.0587,0.7431,0.6016,17.5505
32,0.7184,0.938,0.7184,0.6221,0.5179,1.0389,0.7559,0.6122,17.7736
33,0.7072,0.9287,0.7072,0.6003,0.5234,1.052,0.7515,0.5961,20.3357
34,0.7122,0.9327,0.7122,0.6248,0.5187,1.0429,0.7481,0.611,20.9616
35,0.6993,0.9343,0.6993,0.6071,0.5224,1.0468,0.7458,0.5953,20.6533
36,0.7172,0.9283,0.7172,0.6298,0.5193,1.0446,0.7449,0.6145,31.1612
37,0.7111,0.9293,0.7111,0.6259,0.5165,1.039,0.7465,0.6111,32.2249
38,0.7156,0.936,0.7156,0.6286,0.514,1.0326,0.7635,0.6137,32.402
39,0.7072,0.9311,0.7072,0.6114,0.5172,1.0403,0.7467,0.6019,33.2937
40,0.7167,0.9262,0.7167,0.619,0.5135,1.0525,0.7431,0.6092,31.6053
41,0.7228,0.9367,0.7228,0.6354,0.5145,1.0331,0.7556,0.6204,32.0461
42,0.7212,0.9372,0.7212,0.6326,0.5124,1.0281,0.7557,0.6192,31.8903
43,0.7195,0.9353,0.7195,0.6324,0.5105,1.0281,0.7508,0.6179,32.0808
44,0.7251,0.9317,0.7251,0.6363,0.5129,1.0333,0.7525,0.6229,23.1556
45,0.7301,0.9355,0.7301,0.6292,0.5094,1.0257,0.7633,0.6202,22.747
46,0.72,0.9345,0.72,0.6322,0.5091,1.0425,0.7617,0.6191,23.5731
47,0.7172,0.9323,0.7172,0.621,0.5156,1.0372,0.7507,0.6108,24.1359
48,0.7212,0.9347,0.7212,0.6241,0.5106,1.0277,0.7553,0.6141,24.6399
49,0.7217,0.9275,0.7217,0.6242,0.5084,1.0615,0.7495,0.6157,24.9188
50,0.7279,0.9322,0.7279,0.6314,0.5082,1.0417,0.757,0.6218,25.9411
51,0.7335,0.9387,0.7335,0.6439,0.5057,1.0163,0.7655,0.6304,26.4812
52,0.7335,0.9394,0.7335,0.6349,0.5035,1.0133,0.7607,0.6259,32.0335
53,0.7312,0.9413,0.7312,0.6326,0.5037,1.0123,0.7734,0.6237,40.0016
54,0.7363,0.9393,0.7363,0.6541,0.501,1.0096,0.7693,0.6375,40.8488
55,0.7318,0.9306,0.7318,0.6342,0.5073,1.0405,0.767,0.6251,42.459
56,0.7301,0.9395,0.7301,0.6315,0.4999,1.0051,0.7713,0.6235,46.2092
57,0.7357,0.9408,0.7357,0.6542,0.5028,1.012,0.7777,0.6376,49.007
58,0.7296,0.94,0.7296,0.6288,0.5013,1.0101,0.7582,0.6213,44.7962
59,0.7307,0.9344,0.7307,0.6414,0.4975,1.0051,0.7687,0.6292,38.2014
