step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.7195,0.9307,0.7195,0.6101,0.5231,1.0526,0.7554,0.6104,23.1355
29,0.7049,0.9309,0.7049,0.5989,0.5207,1.0471,0.7781,0.5984,28.7976
30,0.7072,0.9297,0.7072,0.6007,0.5202,1.0462,0.7513,0.5992,19.0222
31,0.7105,0.9373,0.7105,0.6038,0.5117,1.0307,0.7612,0.6026,20.8736
32,0.7072,0.9294,0.7072,0.6015,0.5199,1.0475,0.7522,0.5984,33.1736
33,0.7088,0.9294,0.7088,0.6032,0.5184,1.0446,0.7588,0.6,36.8753
34,0.7133,0.9326,0.7133,0.6052,0.5208,1.0479,0.7719,0.6033,37.7065
35,0.7161,0.9354,0.7161,0.6064,0.5179,1.0407,0.776,0.6051,31.679
36,0.7195,0.939,0.7195,0.6115,0.5123,1.0295,0.7912,0.6103,27.0257
37,0.7083,0.9345,0.7083,0.6019,0.5151,1.0366,0.7603,0.6003,28.9033
38,0.7212,0.931,0.7212,0.6138,0.514,1.0338,0.7627,0.6121,23.3722
39,0.7256,0.9403,0.7256,0.6163,0.5094,1.0243,0.7864,0.6136,29.8566
40,0.7256,0.9356,0.7256,0.6168,0.512,1.0298,0.7644,0.6131,24.9148
41,0.7178,0.9388,0.7178,0.6087,0.513,1.0303,0.7782,0.6054,26.2999
42,0.71,0.9302,0.71,0.6047,0.5115,1.0295,0.7715,0.601,25.326
43,0.7217,0.9386,0.7217,0.6228,0.5111,1.0272,0.7879,0.6148,25.6256
44,0.7268,0.9433,0.7268,0.6303,0.5069,1.0183,0.7959,0.6215,26.3131
45,0.7301,0.9377,0.7301,0.6197,0.5087,1.0235,0.7805,0.6168,27.1934
46,0.7329,0.9412,0.7329,0.6231,0.5078,1.0205,0.8032,0.6207,27.7244
47,0.724,0.9392,0.724,0.6152,0.5061,1.0166,0.7994,0.6127,26.8671
48,0.7228,0.9404,0.7228,0.6132,0.5051,1.0154,0.8076,0.6105,40.5368
49,0.72,0.9411,0.72,0.6229,0.5042,1.012,0.8004,0.6146,42.8241
50,0.729,0.9364,0.729,0.6194,0.5071,1.0187,0.7817,0.6177,31.9113
51,0.7228,0.938,0.7228,0.615,0.5062,1.0171,0.7868,0.6114,33.8266
52,0.7284,0.9405,0.7284,0.639,0.5047,1.0126,0.7975,0.6262,36.5963
53,0.7083,0.9362,0.7083,0.6038,0.506,1.0161,0.7782,0.5996,36.9965
54,0.7357,0.9396,0.7357,0.624,0.5034,1.0132,0.8003,0.6226,37.8322
55,0.7318,0.9412,0.7318,0.6223,0.4989,1.002,0.7918,0.6192,38.526
56,0.7391,0.9378,0.7391,0.6276,0.4976,1.0024,0.7863,0.6254,35.5782
57,0.7223,0.939,0.7223,0.6146,0.4972,1.017,0.795,0.6114,35.7677
58,0.7217,0.9428,0.7217,0.623,0.5004,1.0042,0.8092,0.6142,57.5978
59,0.7335,0.9411,0.7335,0.6214,0.4989,1.004,0.8021,0.6187,52.7504
