step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0178
1,0.5194,0.6098,0.5194,0.391,0.5006,0.6937,0.9961,0.5208,0.0749
2,0.5006,0.8161,0.5006,0.3374,0.5096,0.7011,1.0,0.5021,0.0254
3,0.4988,0.8278,0.4988,0.3333,0.5525,0.7485,1.0,0.5003,0.0274
4,0.4985,0.6521,0.4985,0.3327,0.6428,0.8699,1.0,0.5,0.027
5,0.4985,0.753,0.4985,0.3327,0.5886,0.7937,1.0,0.5,0.0268
6,0.4985,0.7902,0.4985,0.3327,0.6504,0.8788,1.0,0.5,0.0277
7,0.4985,0.8574,0.4985,0.3327,0.6824,0.9296,1.0,0.5,0.0291
8,0.4994,0.9633,0.4994,0.3346,0.4934,0.6728,1.0,0.5009,0.0301
9,0.7101,0.9831,0.7101,0.6842,0.3553,0.5349,0.9967,0.7109,0.0291
10,0.6425,0.9867,0.6425,0.5912,0.3689,0.5479,0.9994,0.6436,0.0285
11,0.5373,0.9716,0.5373,0.4134,0.4136,0.5928,1.0,0.5387,0.0289
12,0.6686,0.9936,0.6686,0.6285,0.3518,0.5274,0.9997,0.6695,0.029
13,0.5056,0.989,0.5056,0.3482,0.4288,0.6012,1.0,0.5071,0.0305
14,0.513,0.9922,0.513,0.364,0.4141,0.5843,1.0,0.5145,0.0302
15,0.5022,0.9931,0.5022,0.3408,0.4413,0.6065,1.0,0.5037,0.0322
16,0.6535,0.9921,0.6535,0.6071,0.3572,0.5335,0.9995,0.6545,0.0294
17,0.5147,0.983,0.5147,0.3676,0.4309,0.6041,1.0,0.5162,0.0318
18,0.5221,0.9819,0.5221,0.3829,0.4319,0.6054,1.0,0.5235,0.0324
19,0.5043,0.9893,0.5043,0.3455,0.4417,0.6096,1.0,0.5058,0.0319
20,0.542,0.9938,0.542,0.4225,0.3891,0.5497,1.0,0.5434,0.0302
21,0.5102,0.9941,0.5102,0.358,0.4279,0.592,1.0,0.5116,0.0311
22,0.5285,0.9904,0.5285,0.3959,0.4055,0.5752,1.0,0.5299,0.0361
23,0.5009,0.9874,0.5009,0.338,0.448,0.6157,1.0,0.5024,0.0344
24,0.5026,0.9824,0.5026,0.3417,0.4556,0.6263,1.0,0.5041,0.0304
25,0.5035,0.9844,0.5035,0.3436,0.4558,0.6248,1.0,0.505,0.0351
26,0.5011,0.9737,0.5011,0.3383,0.4767,0.6507,1.0,0.5026,0.0312
27,0.5005,0.9898,0.5005,0.3371,0.4734,0.6418,1.0,0.502,0.0339
28,0.4986,0.9844,0.4986,0.333,0.5015,0.6751,1.0,0.5001,0.0324
29,0.5137,0.9885,0.5137,0.3655,0.43,0.5981,1.0,0.5152,0.0338
30,0.5001,0.9854,0.5001,0.3361,0.4713,0.6437,1.0,0.5016,0.0348
31,0.5028,0.9926,0.5028,0.3421,0.4482,0.6174,1.0,0.5043,0.0338
32,0.5026,0.973,0.5026,0.3417,0.465,0.6374,1.0,0.5041,0.031
33,0.5095,0.9958,0.5095,0.3565,0.4154,0.5784,1.0,0.5109,0.0334
34,0.5298,0.9922,0.5298,0.3985,0.4028,0.5685,1.0,0.5312,0.0329
35,0.5531,0.9907,0.5531,0.4434,0.3889,0.5564,1.0,0.5544,0.0341
36,0.5134,0.9932,0.5134,0.3649,0.4143,0.5835,1.0,0.5149,0.0334
37,0.5652,0.9965,0.5652,0.4655,0.3741,0.5369,1.0,0.5665,0.0357
38,0.5196,0.9936,0.5196,0.3777,0.4095,0.573,1.0,0.521,0.0371
39,0.5447,0.9961,0.5447,0.4276,0.3816,0.5443,1.0,0.5461,0.0381
40,0.5085,0.9918,0.5085,0.3544,0.4371,0.6035,1.0,0.5099,0.0374
41,0.5456,0.9957,0.5456,0.4293,0.386,0.5468,1.0,0.5469,0.0355
42,0.5689,0.9961,0.5689,0.4721,0.3768,0.5398,1.0,0.5702,0.0375
43,0.5494,0.9968,0.5494,0.4365,0.3761,0.5363,1.0,0.5508,0.0366
44,0.5484,0.9959,0.5484,0.4346,0.3802,0.5395,1.0,0.5498,0.0369
45,0.5453,0.9966,0.5453,0.4287,0.3825,0.5421,1.0,0.5466,0.0372
46,0.5171,0.9959,0.5171,0.3727,0.4106,0.571,1.0,0.5186,0.0375
47,0.585,0.9965,0.585,0.5001,0.3621,0.5204,1.0,0.5862,0.0372
48,0.6374,0.9949,0.6374,0.5836,0.346,0.5094,0.9999,0.6385,0.0366
49,0.5242,0.9953,0.5242,0.3873,0.4058,0.5679,1.0,0.5257,0.0377
50,0.6283,0.9959,0.6283,0.5699,0.3483,0.5115,0.9999,0.6294,0.038
51,0.6268,0.9972,0.6268,0.5675,0.3409,0.4975,0.9999,0.6279,0.0403
52,0.5781,0.9968,0.5781,0.4884,0.3712,0.5283,1.0,0.5794,0.0362
53,0.6468,0.997,0.6468,0.5974,0.3373,0.4972,0.9999,0.6479,0.0346
54,0.6472,0.9975,0.6472,0.5981,0.334,0.4895,0.9999,0.6483,0.035
55,0.5868,0.9967,0.5868,0.5032,0.3591,0.516,1.0,0.588,0.0381
56,0.5996,0.9971,0.5996,0.5245,0.356,0.5148,1.0,0.6008,0.036
57,0.759,0.9967,0.759,0.7446,0.2971,0.4578,0.9989,0.7597,0.0435
58,0.6597,0.9962,0.6597,0.6162,0.3351,0.4965,0.9998,0.6608,0.0376
59,0.6435,0.996,0.6435,0.5927,0.3333,0.4928,0.9997,0.6446,0.0412
