step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1577,0.6087,0.1577,0.0887,1.0594,24.1675,0.1225,0.157,5.5622
1,0.2812,0.7155,0.2812,0.2077,0.9069,16.242,0.2426,0.2792,1.9755
2,0.3142,0.7669,0.3142,0.2869,0.8639,11.0402,0.3429,0.3115,2.1208
3,0.3395,0.8081,0.3395,0.3193,0.8294,7.359,0.3759,0.3366,2.0854
4,0.385,0.8386,0.385,0.3742,0.7971,5.9611,0.4172,0.3826,1.8883
5,0.4253,0.8625,0.4253,0.4105,0.7609,4.6209,0.4687,0.4236,1.8103
6,0.4635,0.8798,0.4635,0.4529,0.719,3.2667,0.5083,0.4612,1.7549
7,0.491,0.8973,0.491,0.4893,0.6817,1.9799,0.5211,0.4895,1.786
8,0.5122,0.9052,0.5122,0.5171,0.6602,1.8804,0.5325,0.5104,1.7974
9,0.5163,0.9051,0.5163,0.5186,0.6561,1.8801,0.5376,0.5146,2.0335
10,0.4832,0.897,0.4832,0.4973,0.703,2.0009,0.5416,0.4812,1.9689
11,0.493,0.8967,0.493,0.5124,0.6898,2.0008,0.5571,0.4915,1.9831
12,0.5052,0.8971,0.5052,0.5295,0.6837,1.9782,0.573,0.5037,1.8544
13,0.5242,0.9027,0.5242,0.5458,0.6651,1.9204,0.5842,0.5229,1.7993
14,0.5252,0.9029,0.5252,0.5428,0.6639,1.9309,0.5818,0.5238,1.6767
15,0.5405,0.9086,0.5405,0.5636,0.6456,1.863,0.5943,0.5391,1.7113
16,0.5535,0.911,0.5535,0.574,0.6341,1.8363,0.5981,0.5521,1.6508
17,0.5615,0.9127,0.5615,0.5784,0.622,1.8126,0.6005,0.5603,1.6403
18,0.5673,0.9142,0.5673,0.5855,0.6146,1.7865,0.6042,0.5661,1.733
19,0.572,0.9111,0.572,0.6003,0.6234,1.831,0.6229,0.5711,1.8666
20,0.5758,0.9114,0.5758,0.6044,0.6169,1.8286,0.6274,0.5747,1.8147
21,0.5805,0.9125,0.5805,0.6012,0.5985,1.8273,0.6294,0.5793,1.6774
22,0.6055,0.9192,0.6055,0.6178,0.5678,1.7358,0.6367,0.605,1.5884
23,0.6157,0.9203,0.6157,0.628,0.5583,1.7174,0.6416,0.6151,1.571
24,0.6262,0.9244,0.6262,0.6367,0.5431,1.6685,0.6545,0.6253,1.6069
25,0.6245,0.9254,0.6245,0.6353,0.5428,1.6615,0.6551,0.6235,1.7587
26,0.6368,0.9252,0.6368,0.6526,0.5383,1.6584,0.6614,0.6357,1.8209
27,0.645,0.9253,0.645,0.6612,0.5306,1.6555,0.6634,0.6441,1.7866
28,0.6443,0.9258,0.6443,0.6589,0.5293,1.6547,0.6618,0.6435,1.7439
29,0.649,0.9259,0.649,0.6645,0.5241,1.6508,0.6657,0.6481,1.6392
30,0.6547,0.9266,0.6547,0.6697,0.5163,1.6406,0.6698,0.6536,1.6792
