step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1417,0.6008,0.1417,0.1043,1.1997,24.2127,0.1418,0.1425,5.8328
1,0.1843,0.6508,0.1843,0.1463,1.0598,19.034,0.1923,0.1849,1.7038
2,0.2455,0.7165,0.2455,0.2198,0.9575,12.667,0.2512,0.2463,1.5471
3,0.2973,0.7583,0.2973,0.2696,0.898,10.1208,0.3048,0.298,1.697
4,0.3092,0.7664,0.3092,0.2816,0.9023,8.9742,0.3059,0.3093,1.6834
5,0.3372,0.7789,0.3372,0.3077,0.8575,8.8303,0.3315,0.3369,1.7236
6,0.357,0.8009,0.357,0.3236,0.8319,7.4368,0.3604,0.3568,1.765
7,0.4028,0.8325,0.4028,0.3758,0.7772,6.0094,0.4173,0.402,1.7843
8,0.4327,0.8424,0.4327,0.4114,0.7519,5.9085,0.4389,0.4313,1.7698
9,0.464,0.8837,0.464,0.4496,0.6992,2.1785,0.4848,0.4624,1.7626
10,0.4795,0.8884,0.4795,0.4703,0.6836,2.1038,0.52,0.478,1.7377
11,0.492,0.8958,0.492,0.4875,0.6715,2.0135,0.5332,0.4904,1.7492
12,0.4952,0.9001,0.4952,0.4876,0.6676,1.9803,0.5375,0.4936,1.7183
13,0.4965,0.9006,0.4965,0.4939,0.6656,1.9731,0.5401,0.4952,1.7184
14,0.5198,0.9033,0.5198,0.5148,0.6442,1.935,0.5605,0.5175,1.7539
15,0.5395,0.9075,0.5395,0.5258,0.6262,1.8956,0.5666,0.5368,1.7352
16,0.5652,0.9158,0.5652,0.563,0.6086,1.8169,0.5946,0.5629,1.7401
17,0.56,0.9175,0.56,0.5549,0.6052,1.8035,0.597,0.5576,1.7169
18,0.5753,0.9175,0.5753,0.5677,0.5959,1.8031,0.603,0.5734,1.745
19,0.5715,0.9206,0.5715,0.5644,0.5905,1.7659,0.6148,0.5696,1.7475
20,0.5838,0.9211,0.5838,0.5758,0.579,1.7552,0.619,0.5815,1.6683
21,0.587,0.9211,0.587,0.5777,0.5763,1.7616,0.6182,0.5847,1.6343
22,0.5898,0.9231,0.5898,0.5826,0.5726,1.7354,0.6213,0.5876,1.5988
23,0.5915,0.9236,0.5915,0.5838,0.5694,1.7334,0.6241,0.5893,1.5604
24,0.5942,0.9239,0.5942,0.588,0.5658,1.7268,0.6286,0.592,1.6711
25,0.6133,0.9257,0.6133,0.6114,0.5486,1.6963,0.6392,0.6117,1.7469
26,0.6137,0.927,0.6137,0.6136,0.5481,1.6788,0.6434,0.6122,1.776
