step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1392,0.5881,0.1392,0.0779,1.1602,25.5004,0.1063,0.1401,4.1089
1,0.2258,0.6492,0.2258,0.1774,1.0494,20.2276,0.1972,0.2256,1.3763
2,0.2842,0.7076,0.2842,0.2487,0.9523,15.1768,0.2682,0.2836,1.3975
3,0.3613,0.7794,0.3613,0.3117,0.8121,11.1412,0.344,0.3606,1.3643
4,0.3723,0.7945,0.3723,0.3373,0.8238,9.861,0.368,0.3717,1.3826
5,0.3715,0.8142,0.3715,0.3445,0.8139,7.4763,0.3935,0.3711,1.4024
6,0.3997,0.8525,0.3997,0.3779,0.7779,4.8157,0.4547,0.3989,1.403
7,0.4318,0.8638,0.4318,0.401,0.7308,4.6683,0.4832,0.4306,1.3615
8,0.4498,0.8654,0.4498,0.4209,0.721,4.6381,0.4937,0.4478,1.3619
9,0.479,0.8755,0.479,0.4618,0.6915,4.4452,0.5126,0.4772,1.3893
10,0.4923,0.8887,0.4923,0.4759,0.6748,3.1971,0.5256,0.4911,1.3499
11,0.5042,0.9017,0.5042,0.4996,0.6615,1.9951,0.5611,0.5029,1.3521
12,0.5145,0.905,0.5145,0.5119,0.6474,1.9429,0.5724,0.5132,1.3752
13,0.516,0.9078,0.516,0.5127,0.6459,1.9326,0.5782,0.5148,1.3812
14,0.5152,0.9073,0.5152,0.5119,0.6484,1.9584,0.5769,0.514,1.3504
15,0.5203,0.9123,0.5203,0.5199,0.6384,1.8906,0.588,0.519,1.3564
16,0.5408,0.9158,0.5408,0.5435,0.6174,1.823,0.5989,0.5389,1.3754
17,0.5603,0.9189,0.5603,0.5647,0.6007,1.7896,0.617,0.5587,1.3054
18,0.5633,0.924,0.5633,0.5693,0.5937,1.7296,0.6282,0.5614,1.2796
19,0.5745,0.9261,0.5745,0.5764,0.582,1.6969,0.6308,0.5725,1.3116
20,0.5927,0.9299,0.5927,0.5932,0.5595,1.6405,0.646,0.5907,1.3354
21,0.5958,0.9309,0.5958,0.5964,0.5567,1.6336,0.6483,0.5937,1.2611
22,0.5975,0.9303,0.5975,0.6012,0.555,1.6391,0.6497,0.5955,1.3232
23,0.6102,0.9315,0.6102,0.6149,0.5452,1.6227,0.6529,0.6083,1.2872
24,0.6068,0.9275,0.6068,0.6236,0.5592,1.6722,0.6541,0.6051,1.2625
25,0.6128,0.9281,0.6128,0.629,0.5555,1.6661,0.6554,0.6111,1.296
26,0.6157,0.929,0.6157,0.6328,0.5478,1.6473,0.6574,0.6139,1.3114
27,0.6173,0.9285,0.6173,0.6338,0.5478,1.6607,0.6561,0.6155,1.3196
28,0.6157,0.9276,0.6157,0.6334,0.5519,1.6759,0.658,0.6139,1.3062
29,0.6182,0.9276,0.6182,0.6344,0.5474,1.6759,0.658,0.6165,1.296
30,0.6203,0.9283,0.6203,0.6372,0.5472,1.6728,0.6608,0.6187,1.2848
31,0.6243,0.929,0.6243,0.6416,0.5401,1.66,0.6647,0.6229,1.2682
32,0.6307,0.9315,0.6307,0.6461,0.5274,1.622,0.67,0.6291,1.3131
33,0.6328,0.9316,0.6328,0.6481,0.5246,1.6171,0.668,0.6312,1.2602
34,0.6458,0.9338,0.6458,0.6604,0.5112,1.5793,0.6734,0.6445,1.3422
35,0.6467,0.9333,0.6467,0.6612,0.5099,1.5846,0.6734,0.6453,1.298
36,0.6483,0.9331,0.6483,0.6645,0.5106,1.5891,0.6746,0.6469,1.2636
37,0.6462,0.9328,0.6462,0.6616,0.5099,1.5902,0.6742,0.6447,1.3122
38,0.646,0.9329,0.646,0.6604,0.5105,1.5965,0.6745,0.6445,1.277
39,0.6495,0.9332,0.6495,0.6632,0.5065,1.5945,0.6761,0.648,1.3168
40,0.6585,0.935,0.6585,0.6729,0.4973,1.5662,0.6835,0.6572,1.3646
41,0.6623,0.9349,0.6623,0.6779,0.4966,1.5678,0.6858,0.6611,1.364
42,0.6618,0.9354,0.6618,0.6775,0.4963,1.5659,0.6871,0.6605,1.3542
43,0.661,0.9355,0.661,0.6763,0.4958,1.5691,0.6871,0.6597,1.2862
44,0.6627,0.9356,0.6627,0.6789,0.4963,1.5711,0.688,0.6614,1.3494
45,0.6655,0.9365,0.6655,0.6823,0.4916,1.5588,0.6914,0.6643,1.2523
46,0.6662,0.9363,0.6662,0.6809,0.4901,1.5642,0.6915,0.665,1.2904
47,0.6677,0.9369,0.6677,0.6815,0.486,1.5561,0.6937,0.6664,1.2522
48,0.6687,0.9375,0.6687,0.6818,0.4837,1.5515,0.6941,0.6674,1.2599
49,0.6698,0.9373,0.6698,0.6835,0.4825,1.5536,0.6943,0.6687,1.2539
50,0.6733,0.9377,0.6733,0.6873,0.4801,1.5489,0.6966,0.6723,1.245
51,0.6772,0.938,0.6772,0.6914,0.4792,1.5444,0.697,0.6762,1.2517
52,0.6798,0.9386,0.6798,0.693,0.4746,1.5327,0.6986,0.6788,1.2697
53,0.6802,0.9392,0.6802,0.6933,0.4741,1.531,0.6977,0.6792,1.269
54,0.6808,0.9389,0.6808,0.694,0.4725,1.5387,0.6986,0.6799,1.2499
55,0.6817,0.9394,0.6817,0.6942,0.4705,1.5333,0.6992,0.6806,1.2648
56,0.6815,0.9416,0.6815,0.6905,0.4693,1.4979,0.7073,0.6804,1.2784
57,0.684,0.9413,0.684,0.6932,0.4693,1.5043,0.7064,0.683,1.2708
58,0.6837,0.942,0.6837,0.693,0.4675,1.4949,0.7078,0.6827,1.2223
59,0.684,0.9418,0.684,0.6931,0.4681,1.5001,0.7072,0.683,1.1871
