step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6312,0.9252,0.6312,0.6471,0.544,1.6912,0.6671,0.6302,1.3219
31,0.6345,0.9263,0.6345,0.6503,0.5398,1.6764,0.6692,0.6336,1.2529
32,0.6372,0.9285,0.6372,0.6512,0.5311,1.6433,0.6723,0.6363,1.2693
33,0.6368,0.9289,0.6368,0.6497,0.5302,1.6432,0.6729,0.6358,1.3302
34,0.641,0.9306,0.641,0.6516,0.522,1.621,0.6753,0.6401,1.3125
35,0.6442,0.9308,0.6442,0.6542,0.5188,1.6211,0.6758,0.6432,1.2512
36,0.6457,0.9311,0.6457,0.6545,0.5167,1.6202,0.6751,0.6448,1.3601
37,0.6467,0.9312,0.6467,0.656,0.5123,1.6152,0.6776,0.6456,1.3323
38,0.652,0.9311,0.652,0.6613,0.5097,1.6141,0.6799,0.651,1.2839
39,0.6557,0.9311,0.6557,0.6666,0.5093,1.6134,0.6814,0.6546,1.2877
40,0.6597,0.932,0.6597,0.6693,0.503,1.5978,0.6847,0.6585,1.2816
41,0.6607,0.9328,0.6607,0.6707,0.5001,1.59,0.6843,0.6597,1.3755
42,0.6605,0.9327,0.6605,0.6708,0.5,1.5942,0.6832,0.6595,1.3069
43,0.6632,0.9335,0.6632,0.6724,0.4949,1.5801,0.6863,0.6621,1.2966
44,0.6702,0.9348,0.6702,0.6786,0.4864,1.5621,0.6905,0.6695,1.2832
45,0.6697,0.9348,0.6697,0.6786,0.4857,1.5631,0.6907,0.669,1.3111
46,0.6757,0.9351,0.6757,0.6858,0.4845,1.5604,0.6927,0.6749,1.351
47,0.6763,0.936,0.6763,0.6854,0.4804,1.5519,0.6943,0.6756,1.3711
48,0.6745,0.9367,0.6745,0.6829,0.4814,1.5465,0.6941,0.6737,1.3595
49,0.6767,0.9366,0.6767,0.6853,0.4799,1.5473,0.6942,0.6758,1.3753
50,0.678,0.9363,0.678,0.6865,0.4814,1.5557,0.6938,0.6772,1.3259
51,0.6778,0.9362,0.6778,0.684,0.4809,1.5615,0.6963,0.6769,1.3874
52,0.6727,0.9346,0.6727,0.6806,0.4857,1.5861,0.6945,0.6718,1.3119
53,0.6743,0.9348,0.6743,0.6824,0.4856,1.5877,0.6958,0.6735,1.2656
54,0.6768,0.9351,0.6768,0.6852,0.4841,1.5847,0.6967,0.676,1.2602
55,0.677,0.9354,0.677,0.6854,0.4805,1.5785,0.6985,0.6762,1.261
56,0.6765,0.9351,0.6765,0.6847,0.4813,1.587,0.6985,0.6756,1.2294
57,0.6777,0.9369,0.6777,0.6852,0.4797,1.5597,0.7006,0.6769,1.2532
58,0.681,0.9373,0.681,0.6891,0.4779,1.554,0.7027,0.6802,1.25
59,0.6802,0.9375,0.6802,0.6881,0.4781,1.5536,0.703,0.6793,1.2359
