step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1597,0.6019,0.1597,0.0743,1.097,25.2931,0.0961,0.158,4.0043
1,0.2497,0.6942,0.2497,0.172,0.962,17.6575,0.1987,0.2479,1.4376
2,0.2938,0.7706,0.2938,0.2462,0.9018,11.1802,0.2766,0.2923,1.3701
3,0.3295,0.7924,0.3295,0.2879,0.8602,9.8785,0.3199,0.3302,1.3667
4,0.3483,0.817,0.3483,0.3083,0.8306,7.4321,0.3398,0.3481,1.3833
5,0.3927,0.8497,0.3927,0.3652,0.7886,4.8205,0.4021,0.3922,1.382
6,0.405,0.8521,0.405,0.3976,0.8033,3.6595,0.4371,0.4047,1.3933
7,0.417,0.8644,0.417,0.4156,0.788,3.6077,0.4545,0.4168,1.3749
8,0.4692,0.8823,0.4692,0.4686,0.7244,3.3481,0.4955,0.4688,1.3701
9,0.4692,0.8948,0.4692,0.4788,0.7325,2.1365,0.5242,0.4692,1.3628
10,0.4847,0.9025,0.4847,0.4843,0.7047,2.0567,0.5325,0.4848,1.369
11,0.5078,0.9077,0.5078,0.5154,0.6702,1.9606,0.5582,0.5073,1.3756
12,0.522,0.9098,0.522,0.5284,0.6582,1.9285,0.5729,0.5217,1.3637
13,0.5442,0.9121,0.5442,0.5526,0.6344,1.8769,0.5933,0.5441,1.3651
14,0.5448,0.9117,0.5448,0.5557,0.6306,1.8833,0.6015,0.5448,1.3667
15,0.5443,0.9175,0.5443,0.5515,0.621,1.8204,0.6059,0.5441,1.378
16,0.5657,0.9216,0.5657,0.5756,0.5974,1.7621,0.6133,0.5656,1.3751
17,0.588,0.9253,0.588,0.6006,0.5749,1.6842,0.6264,0.5872,1.3605
18,0.5908,0.9247,0.5908,0.6012,0.5689,1.6862,0.6273,0.5899,1.3419
19,0.6018,0.9277,0.6018,0.6093,0.5564,1.6494,0.637,0.6008,1.2767
20,0.6027,0.9281,0.6027,0.6077,0.5561,1.6507,0.6384,0.6016,1.3065
21,0.616,0.93,0.616,0.6201,0.5444,1.6234,0.6436,0.6147,1.3209
22,0.6205,0.9288,0.6205,0.6319,0.5482,1.6397,0.6481,0.6189,1.2578
23,0.6232,0.9307,0.6232,0.6312,0.5406,1.6166,0.6498,0.6216,1.3262
24,0.6335,0.9331,0.6335,0.6403,0.53,1.5796,0.6589,0.6322,1.3245
25,0.6352,0.9333,0.6352,0.6416,0.5271,1.5733,0.6594,0.6339,1.3162
26,0.6363,0.9335,0.6363,0.6428,0.5235,1.5713,0.6598,0.635,1.2789
27,0.6365,0.9339,0.6365,0.6419,0.521,1.5722,0.6603,0.6352,1.308
28,0.6365,0.9358,0.6365,0.6418,0.5183,1.5518,0.6648,0.6352,1.3006
29,0.6382,0.934,0.6382,0.645,0.5233,1.5769,0.6676,0.6369,1.3267
30,0.6433,0.9345,0.6433,0.6499,0.5176,1.5657,0.6701,0.6422,1.3356
31,0.6442,0.9351,0.6442,0.6495,0.5168,1.564,0.672,0.6429,1.2869
32,0.6427,0.9352,0.6427,0.647,0.5162,1.568,0.6704,0.6414,1.2686
33,0.6498,0.9346,0.6498,0.6549,0.5145,1.5803,0.6751,0.6488,1.2671
34,0.6515,0.9353,0.6515,0.6552,0.5091,1.5685,0.6776,0.6504,1.3267
35,0.6537,0.9357,0.6537,0.6567,0.5069,1.5646,0.6784,0.6526,1.2933
36,0.653,0.9355,0.653,0.6561,0.5057,1.5703,0.6782,0.6519,1.3219
37,0.6602,0.9355,0.6602,0.6652,0.5036,1.5716,0.6793,0.6589,1.3137
38,0.6577,0.9347,0.6577,0.6632,0.5042,1.5858,0.6823,0.6564,1.2724
39,0.6632,0.9352,0.6632,0.6703,0.4993,1.5762,0.6872,0.6618,1.3099
40,0.667,0.9361,0.667,0.6739,0.495,1.5654,0.6918,0.6656,1.2994
41,0.6672,0.9359,0.6672,0.6749,0.4925,1.5709,0.7004,0.6658,1.3043
42,0.6715,0.9382,0.6715,0.6808,0.481,1.5242,0.6939,0.6701,1.3678
43,0.6748,0.9382,0.6748,0.6836,0.48,1.5282,0.6946,0.6734,1.3439
44,0.6745,0.9381,0.6745,0.6827,0.4789,1.5292,0.6949,0.6731,1.2746
45,0.6733,0.9386,0.6733,0.6815,0.4776,1.5243,0.6954,0.6719,1.3043
46,0.6745,0.9387,0.6745,0.683,0.4775,1.5313,0.6957,0.673,1.3226
47,0.674,0.9378,0.674,0.683,0.4796,1.5477,0.6948,0.6726,1.283
48,0.6778,0.9385,0.6778,0.6865,0.4761,1.5361,0.6992,0.6765,1.2818
49,0.6802,0.939,0.6802,0.6887,0.4719,1.5257,0.7008,0.6788,1.2581
50,0.6813,0.9395,0.6813,0.6892,0.4699,1.5173,0.7033,0.6801,1.2675
51,0.6807,0.94,0.6807,0.6887,0.4681,1.5103,0.7045,0.6794,1.2311
