step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.175,0.6156,0.175,0.0979,1.0236,23.9639,0.1724,0.174,6.4131
1,0.255,0.7008,0.255,0.2006,0.9153,14.9917,0.2501,0.2537,1.6548
2,0.2898,0.7454,0.2898,0.2381,0.8979,12.459,0.2972,0.2879,1.7702
3,0.3263,0.7957,0.3263,0.2821,0.8363,8.6265,0.354,0.326,1.7645
4,0.3517,0.8422,0.3517,0.322,0.7831,4.8598,0.4249,0.3506,1.8862
5,0.3805,0.8453,0.3805,0.3568,0.7847,3.7804,0.4396,0.3795,1.9458
6,0.4,0.8565,0.4,0.3692,0.7533,3.6748,0.4626,0.3981,2.1581
7,0.4208,0.8623,0.4208,0.3943,0.737,3.6092,0.4739,0.4185,2.0862
8,0.435,0.8669,0.435,0.4138,0.7286,3.5364,0.4869,0.4325,2.0688
9,0.4763,0.8765,0.4763,0.4562,0.6963,3.4261,0.5012,0.4742,2.0673
10,0.4817,0.8853,0.4817,0.4679,0.6758,3.2998,0.5207,0.4798,1.9884
11,0.4947,0.8911,0.4947,0.4845,0.6585,3.2611,0.5405,0.4933,1.798
12,0.521,0.9071,0.521,0.5201,0.6352,1.9292,0.5722,0.5196,1.8924
13,0.5407,0.91,0.5407,0.5414,0.6208,1.9003,0.5801,0.5393,1.7904
14,0.553,0.9132,0.553,0.5566,0.61,1.8501,0.5929,0.5516,1.8483
15,0.5475,0.9127,0.5475,0.5518,0.6128,1.8755,0.5992,0.5464,1.9233
16,0.5635,0.9119,0.5635,0.582,0.6031,1.8317,0.6128,0.5622,1.9966
17,0.5877,0.9201,0.5877,0.5958,0.5775,1.7405,0.6258,0.5865,1.8597
18,0.5883,0.9194,0.5883,0.5949,0.5793,1.7542,0.6255,0.587,1.7369
19,0.5875,0.9195,0.5875,0.593,0.5798,1.7601,0.6218,0.5863,1.6502
20,0.5937,0.9244,0.5937,0.5998,0.5702,1.6921,0.6269,0.5925,1.653
21,0.6027,0.9279,0.6027,0.608,0.5549,1.6417,0.6363,0.6013,1.6175
22,0.6142,0.9303,0.6142,0.6214,0.543,1.5973,0.6446,0.6131,2.0346
23,0.615,0.9314,0.615,0.6207,0.5411,1.5874,0.6482,0.6136,2.1239
24,0.6172,0.931,0.6172,0.6213,0.5419,1.5977,0.6472,0.6157,2.0568
25,0.6145,0.9296,0.6145,0.6212,0.5409,1.6123,0.6514,0.6128,1.7392
26,0.6205,0.9296,0.6205,0.6231,0.5323,1.6058,0.6531,0.6188,1.7108
27,0.6265,0.9307,0.6265,0.6281,0.525,1.5914,0.6589,0.6247,1.6347
28,0.634,0.932,0.634,0.6373,0.52,1.5796,0.6645,0.6326,1.8163
29,0.6337,0.932,0.6337,0.6371,0.5186,1.5809,0.6658,0.6323,1.9434
30,0.6378,0.9327,0.6378,0.6409,0.5168,1.5778,0.6667,0.6366,1.8743
31,0.6402,0.9325,0.6402,0.6448,0.5169,1.5835,0.6665,0.6391,1.8787
32,0.6428,0.9333,0.6428,0.6459,0.5134,1.5723,0.6662,0.6418,1.7664
33,0.6408,0.9328,0.6408,0.6451,0.5151,1.5849,0.6652,0.6399,1.806
34,0.6388,0.9328,0.6388,0.6439,0.5176,1.5899,0.6671,0.6379,1.8776
35,0.6417,0.9327,0.6417,0.6457,0.5139,1.5898,0.6679,0.6407,1.745
36,0.6522,0.933,0.6522,0.6603,0.5056,1.5736,0.672,0.6514,1.8259
37,0.6605,0.9334,0.6605,0.6694,0.4983,1.5585,0.677,0.6599,1.8007
38,0.6625,0.9334,0.6625,0.6713,0.4964,1.5673,0.6845,0.6617,1.7699
39,0.6608,0.9334,0.6608,0.6693,0.4951,1.5693,0.684,0.66,1.862
40,0.6653,0.9344,0.6653,0.6718,0.4901,1.5662,0.6919,0.6644,1.9061
41,0.666,0.9344,0.666,0.6725,0.4899,1.5677,0.691,0.6652,1.7731
42,0.6655,0.9347,0.6655,0.6716,0.4876,1.5615,0.6919,0.6646,1.7684
43,0.6663,0.9339,0.6663,0.674,0.4894,1.5753,0.6896,0.6655,1.801
44,0.6673,0.9341,0.6673,0.6753,0.4874,1.5743,0.6887,0.6665,1.8238
45,0.671,0.9342,0.671,0.6793,0.4857,1.5733,0.6903,0.6702,1.8589
46,0.6728,0.9343,0.6728,0.6813,0.4837,1.5691,0.6922,0.6722,1.9899
47,0.6735,0.9342,0.6735,0.682,0.4844,1.573,0.6924,0.6728,2.0047
48,0.6752,0.9343,0.6752,0.6832,0.4827,1.5743,0.693,0.6743,2.0514
49,0.6755,0.9339,0.6755,0.6839,0.4815,1.5783,0.6948,0.6747,1.9318
50,0.671,0.933,0.671,0.6814,0.4865,1.5955,0.6877,0.6702,1.7263
51,0.6723,0.9343,0.6723,0.6818,0.4855,1.5782,0.6869,0.6712,1.6789
52,0.6742,0.9348,0.6742,0.6831,0.4829,1.5709,0.6881,0.6731,1.7268
53,0.6763,0.9355,0.6763,0.6851,0.4805,1.5609,0.69,0.6753,1.8309
54,0.673,0.9353,0.673,0.6835,0.4817,1.5705,0.6908,0.6719,1.9498
55,0.673,0.9354,0.673,0.6832,0.4817,1.5705,0.6909,0.6719,2.1427
56,0.6738,0.9351,0.6738,0.6841,0.4809,1.5773,0.6909,0.6727,2.2472
57,0.6778,0.9376,0.6778,0.6867,0.4782,1.5348,0.6933,0.6768,2.2536
58,0.6787,0.9379,0.6787,0.6877,0.4783,1.5361,0.6928,0.6777,1.9059
59,0.6787,0.9389,0.6787,0.6863,0.4738,1.5219,0.6954,0.6777,2.0411
