step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1575,0.6044,0.1575,0.0982,1.1254,25.4027,0.1356,0.1577,3.519
1,0.2327,0.6775,0.2327,0.1685,0.9732,18.864,0.1998,0.2335,1.244
2,0.307,0.7144,0.307,0.2325,0.9172,16.2334,0.2692,0.308,1.2269
3,0.3257,0.746,0.3257,0.2715,0.8922,12.6546,0.3089,0.3281,1.2464
4,0.3887,0.8156,0.3887,0.3382,0.8004,7.435,0.3968,0.3894,1.2234
5,0.3955,0.823,0.3955,0.3593,0.804,6.2358,0.4149,0.3966,1.2477
6,0.4595,0.8474,0.4595,0.4358,0.7368,5.943,0.4695,0.4599,1.2449
7,0.468,0.8718,0.468,0.4441,0.7195,3.4641,0.4944,0.4688,1.2588
8,0.4525,0.8699,0.4525,0.4448,0.7444,3.4836,0.4892,0.4537,1.2476
9,0.4598,0.8729,0.4598,0.4451,0.7335,3.4633,0.4986,0.4609,1.2428
10,0.4655,0.8747,0.4655,0.45,0.7294,3.4508,0.5021,0.4664,1.2312
11,0.4815,0.8798,0.4815,0.4719,0.7123,3.3678,0.5217,0.4822,1.2333
12,0.5087,0.9032,0.5087,0.4997,0.6614,1.9614,0.5559,0.5087,1.2346
13,0.5318,0.9054,0.5318,0.5272,0.6474,1.9355,0.5773,0.5322,1.2354
14,0.5408,0.9075,0.5408,0.5381,0.6324,1.8949,0.5862,0.5406,1.2328
15,0.5587,0.9186,0.5587,0.5599,0.6117,1.7857,0.5986,0.5582,1.2283
16,0.5658,0.9157,0.5658,0.5708,0.6069,1.8048,0.6072,0.5646,1.2326
17,0.5692,0.9173,0.5692,0.5713,0.601,1.79,0.6054,0.568,1.2401
18,0.583,0.9222,0.583,0.588,0.5877,1.7316,0.619,0.5821,1.2418
19,0.5938,0.9238,0.5938,0.602,0.5795,1.7116,0.6291,0.5926,1.2349
20,0.6017,0.9223,0.6017,0.6169,0.5788,1.7206,0.6392,0.6,1.2242
21,0.6042,0.9228,0.6042,0.6196,0.5739,1.7151,0.6405,0.6025,1.233
22,0.6053,0.9231,0.6053,0.6197,0.5717,1.7141,0.6404,0.6036,1.2301
23,0.6063,0.9242,0.6063,0.6217,0.5678,1.6973,0.6428,0.6046,1.2491
24,0.6022,0.9214,0.6022,0.6246,0.5777,1.7322,0.6457,0.6005,1.2263
25,0.6043,0.9228,0.6043,0.6247,0.569,1.7172,0.6483,0.6026,1.2339
26,0.6143,0.9242,0.6143,0.6328,0.5547,1.6901,0.6532,0.6126,1.2306
27,0.6188,0.9261,0.6188,0.6316,0.5495,1.6779,0.6534,0.617,1.2336
28,0.6278,0.9276,0.6278,0.6408,0.5405,1.6518,0.659,0.6262,1.2276
29,0.636,0.9284,0.636,0.6489,0.5324,1.6389,0.6639,0.6342,1.2213
30,0.64,0.9281,0.64,0.6523,0.531,1.6468,0.6606,0.6383,1.2158
31,0.6415,0.9276,0.6415,0.6521,0.5292,1.6546,0.6597,0.6399,1.2108
32,0.6443,0.9278,0.6443,0.6543,0.5266,1.6561,0.6594,0.6428,1.2107
33,0.6475,0.9274,0.6475,0.6602,0.5243,1.6639,0.6642,0.6461,1.204
34,0.6515,0.9276,0.6515,0.6639,0.5239,1.6611,0.6648,0.6501,1.2079
35,0.6557,0.9292,0.6557,0.6673,0.5168,1.6408,0.6685,0.6544,1.2066
36,0.6583,0.9294,0.6583,0.6686,0.5118,1.6362,0.6684,0.6571,1.2142
37,0.6555,0.9302,0.6555,0.6655,0.5113,1.6297,0.6695,0.6542,1.2158
38,0.6615,0.9313,0.6615,0.6711,0.506,1.6139,0.6738,0.6601,1.2185
39,0.6568,0.9302,0.6568,0.67,0.5098,1.6258,0.6751,0.6556,1.2174
40,0.6578,0.9303,0.6578,0.6706,0.5043,1.6254,0.6802,0.6566,1.2208
41,0.662,0.931,0.662,0.6738,0.5057,1.6256,0.6772,0.661,1.215
42,0.6638,0.9309,0.6638,0.6755,0.5038,1.6284,0.6792,0.6628,1.2224
43,0.6668,0.9312,0.6668,0.6777,0.5007,1.6282,0.6807,0.6657,1.2255
44,0.6602,0.927,0.6602,0.6782,0.5102,1.6843,0.6888,0.6592,1.2378
45,0.6608,0.9277,0.6608,0.678,0.5083,1.6774,0.6886,0.6599,1.2136
46,0.6627,0.9285,0.6627,0.6781,0.5036,1.668,0.6904,0.6618,1.2155
47,0.6642,0.9298,0.6642,0.6793,0.4984,1.6534,0.693,0.6634,1.2152
48,0.6683,0.9299,0.6683,0.6831,0.4958,1.6502,0.6935,0.6675,1.2114
49,0.6703,0.9301,0.6703,0.6848,0.4933,1.647,0.6948,0.6695,1.213
50,0.675,0.9352,0.675,0.6863,0.4847,1.5804,0.699,0.6739,1.2186
51,0.6752,0.935,0.6752,0.6862,0.4834,1.5867,0.6986,0.674,1.2224
52,0.6762,0.9348,0.6762,0.6873,0.483,1.5908,0.6997,0.675,1.224
53,0.6755,0.9351,0.6755,0.6866,0.4819,1.5867,0.7004,0.6743,1.2318
54,0.678,0.935,0.678,0.6893,0.481,1.5891,0.699,0.677,1.2147
55,0.6792,0.9352,0.6792,0.6904,0.4795,1.5864,0.7013,0.678,1.2145
56,0.6797,0.9354,0.6797,0.6912,0.4792,1.5852,0.702,0.6785,1.2173
57,0.6812,0.9365,0.6812,0.6907,0.4757,1.5585,0.703,0.6797,1.2048
58,0.6825,0.9362,0.6825,0.6924,0.4762,1.5635,0.7032,0.6811,1.2083
59,0.6852,0.937,0.6852,0.6963,0.472,1.5463,0.7061,0.6839,1.2138
