step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1623,0.6099,0.1623,0.0995,1.0815,24.2581,0.1445,0.1653,3.9261
1,0.1955,0.6789,0.1955,0.1743,1.0684,16.6747,0.2158,0.1981,1.2341
2,0.2515,0.7352,0.2515,0.2202,0.9425,11.511,0.263,0.2526,1.2189
3,0.3385,0.7806,0.3385,0.2909,0.8509,9.935,0.349,0.3374,1.2274
4,0.3667,0.8063,0.3667,0.3176,0.8062,8.5438,0.3885,0.3651,1.2221
5,0.363,0.7983,0.363,0.3618,0.8609,7.4346,0.4186,0.3607,1.1973
6,0.3992,0.8426,0.3992,0.3965,0.7876,4.8926,0.467,0.3973,1.2185
7,0.4295,0.8532,0.4295,0.4264,0.7524,4.7392,0.5001,0.427,1.2177
8,0.4482,0.8772,0.4482,0.4468,0.7212,3.4514,0.5341,0.4452,1.2578
9,0.4498,0.8688,0.4498,0.4703,0.7571,3.5614,0.5281,0.4472,1.2165
10,0.449,0.88,0.449,0.4686,0.756,2.3428,0.538,0.4465,1.2076
11,0.4758,0.887,0.4758,0.4957,0.7325,2.2372,0.5583,0.4736,1.228
12,0.4985,0.8929,0.4985,0.5344,0.7067,2.1047,0.5678,0.4968,1.234
13,0.507,0.8999,0.507,0.5437,0.6955,2.0279,0.5738,0.5051,1.2154
14,0.511,0.903,0.511,0.5482,0.6861,1.971,0.5819,0.5094,1.2389
15,0.5288,0.9079,0.5288,0.5596,0.664,1.9131,0.5874,0.5272,1.2326
16,0.5295,0.9095,0.5295,0.56,0.6607,1.8953,0.5902,0.528,1.2312
17,0.5425,0.912,0.5425,0.5749,0.6409,1.8455,0.6071,0.541,1.2047
18,0.5497,0.9142,0.5497,0.5786,0.6291,1.8188,0.6168,0.548,1.2063
19,0.5592,0.9163,0.5592,0.5919,0.6162,1.785,0.6265,0.5574,1.1971
20,0.5752,0.9191,0.5752,0.6017,0.6015,1.7526,0.6323,0.5734,1.2211
21,0.589,0.9232,0.589,0.6084,0.5815,1.7,0.6379,0.5872,1.214
22,0.6062,0.9272,0.6062,0.6211,0.5612,1.6507,0.6496,0.6043,1.1811
23,0.6115,0.9286,0.6115,0.623,0.5535,1.6297,0.6528,0.6096,1.1888
24,0.6193,0.9295,0.6193,0.6291,0.5481,1.6201,0.6512,0.6177,1.1846
25,0.6183,0.929,0.6183,0.6266,0.5496,1.6317,0.649,0.6165,1.1935
26,0.618,0.9295,0.618,0.6263,0.5474,1.6283,0.651,0.6163,1.1978
27,0.624,0.9312,0.624,0.6308,0.5394,1.6046,0.6553,0.6222,1.2043
28,0.6355,0.9311,0.6355,0.6448,0.5351,1.604,0.6596,0.6342,1.2009
29,0.6447,0.9312,0.6447,0.6533,0.5279,1.5954,0.6616,0.6435,1.2042
30,0.6495,0.9324,0.6495,0.6577,0.5185,1.5743,0.6671,0.6481,1.2019
31,0.6498,0.9314,0.6498,0.658,0.522,1.5934,0.6665,0.6485,1.192
32,0.6565,0.9331,0.6565,0.6637,0.5125,1.5715,0.6722,0.6551,1.1979
33,0.656,0.9328,0.656,0.6634,0.5139,1.5811,0.6725,0.6545,1.1812
34,0.659,0.9333,0.659,0.6657,0.5096,1.5779,0.6747,0.6576,1.1898
35,0.6582,0.9331,0.6582,0.6654,0.5088,1.5808,0.6741,0.6568,1.189
36,0.6632,0.9336,0.6632,0.6691,0.5054,1.5773,0.6774,0.6616,1.2182
37,0.66,0.9332,0.66,0.6659,0.5072,1.5859,0.6772,0.6584,1.2145
38,0.6602,0.9322,0.6602,0.6704,0.5115,1.6054,0.679,0.6585,1.1989
39,0.6625,0.9325,0.6625,0.6734,0.5089,1.5995,0.6798,0.6607,1.1901
40,0.6683,0.9335,0.6683,0.6793,0.5033,1.5866,0.6831,0.6667,1.1907
41,0.67,0.933,0.67,0.6799,0.5006,1.5937,0.6844,0.6685,1.1925
42,0.6655,0.9327,0.6655,0.6777,0.5029,1.6001,0.6841,0.6639,1.212
43,0.6682,0.9326,0.6682,0.6803,0.4998,1.6042,0.6879,0.6666,1.2199
44,0.6722,0.9327,0.6722,0.6843,0.4981,1.603,0.6896,0.6706,1.2101
45,0.675,0.9331,0.675,0.6879,0.4947,1.5993,0.6911,0.6736,1.2154
46,0.6763,0.9334,0.6763,0.6892,0.4923,1.5962,0.6927,0.675,1.2028
47,0.6825,0.9347,0.6825,0.6928,0.4862,1.5803,0.701,0.6813,1.1845
48,0.6862,0.9352,0.6862,0.6968,0.482,1.5738,0.7014,0.685,1.1925
49,0.6882,0.9352,0.6882,0.6973,0.4806,1.5787,0.7022,0.6867,1.2157
50,0.6898,0.9361,0.6898,0.6982,0.4792,1.5638,0.7052,0.6883,1.2172
51,0.6888,0.9376,0.6888,0.696,0.4797,1.5432,0.7055,0.6874,1.2083
52,0.6895,0.9386,0.6895,0.6959,0.4765,1.5298,0.7073,0.688,1.1972
53,0.6905,0.939,0.6905,0.6969,0.4751,1.5286,0.7095,0.689,1.2054
54,0.6962,0.9398,0.6962,0.7026,0.4693,1.5168,0.7128,0.6949,1.1967
55,0.6987,0.94,0.6987,0.705,0.467,1.514,0.7142,0.6974,1.1878
56,0.699,0.9397,0.699,0.7059,0.4669,1.5178,0.7142,0.6978,1.214
57,0.6985,0.9395,0.6985,0.7055,0.4675,1.5218,0.7146,0.6972,1.2121
58,0.7017,0.9409,0.7017,0.7095,0.4605,1.4983,0.718,0.7004,1.2159
59,0.7058,0.9414,0.7058,0.7141,0.4572,1.4914,0.7172,0.7046,1.2048
