step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1522,0.5984,0.1522,0.0933,1.0975,24.2081,0.1256,0.1528,3.5025
1,0.2367,0.6962,0.2367,0.2132,0.9295,15.2972,0.238,0.238,1.231
2,0.2763,0.7601,0.2763,0.2659,0.8763,10.0216,0.2867,0.2765,1.2393
3,0.3243,0.8012,0.3243,0.3067,0.8407,7.4666,0.3497,0.3222,1.2378
4,0.341,0.8222,0.341,0.334,0.828,5.0758,0.3827,0.3397,1.2432
5,0.3973,0.8647,0.3973,0.3896,0.7682,2.3729,0.4428,0.3952,1.253
6,0.426,0.8863,0.426,0.4112,0.7265,2.1496,0.4783,0.4246,1.2526
7,0.453,0.8927,0.453,0.4521,0.7087,2.0914,0.4989,0.4527,1.2372
8,0.488,0.8979,0.488,0.484,0.6759,2.0222,0.5174,0.4871,1.2362
9,0.5075,0.8958,0.5075,0.5131,0.6694,2.0396,0.5426,0.5064,1.226
10,0.5235,0.9014,0.5235,0.5327,0.6515,1.9572,0.5631,0.5216,1.2254
11,0.5423,0.9082,0.5423,0.5545,0.6317,1.8683,0.5849,0.5408,1.2257
12,0.5622,0.9129,0.5622,0.5684,0.6109,1.8175,0.597,0.561,1.2211
13,0.5562,0.9132,0.5562,0.5648,0.6152,1.8281,0.601,0.5548,1.2217
14,0.569,0.9133,0.569,0.5746,0.6023,1.8256,0.6082,0.5678,1.2215
15,0.5768,0.9151,0.5768,0.5785,0.5938,1.8142,0.6116,0.5757,1.2262
16,0.5773,0.915,0.5773,0.5789,0.5923,1.8186,0.6124,0.5763,1.2341
17,0.5775,0.9159,0.5775,0.5895,0.597,1.8148,0.6227,0.5764,1.2278
18,0.5895,0.9215,0.5895,0.5949,0.5746,1.7417,0.6364,0.5885,1.2246
19,0.5997,0.9232,0.5997,0.6034,0.5584,1.7016,0.6461,0.5985,1.2151
20,0.614,0.9239,0.614,0.6215,0.5473,1.6844,0.6526,0.6129,1.2273
21,0.6148,0.9232,0.6148,0.6275,0.5487,1.6852,0.6588,0.6135,1.2271
22,0.6285,0.9268,0.6285,0.6407,0.5313,1.615,0.6624,0.6275,1.2126
23,0.633,0.9283,0.633,0.643,0.5218,1.5946,0.6655,0.6322,1.2169
24,0.6413,0.9269,0.6413,0.6541,0.5201,1.6205,0.6694,0.6403,1.2239
