step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.137,0.5943,0.137,0.0955,1.0916,24.0003,0.1114,0.1352,3.2373
1,0.2512,0.7132,0.2512,0.2159,0.9144,13.6929,0.245,0.2477,1.1205
2,0.291,0.7708,0.291,0.2922,0.9095,7.666,0.3447,0.2881,1.126
3,0.3408,0.7965,0.3408,0.3403,0.8698,5.3078,0.3875,0.3388,1.11
4,0.3562,0.8169,0.3562,0.354,0.8577,3.9589,0.4246,0.353,1.1042
5,0.3782,0.8334,0.3782,0.3584,0.8139,3.8205,0.4443,0.3754,1.1374
6,0.4178,0.8441,0.4178,0.4023,0.7702,3.6799,0.4783,0.4148,1.1158
7,0.475,0.8595,0.475,0.4598,0.708,3.492,0.5165,0.4719,1.1027
8,0.477,0.8626,0.477,0.4519,0.6967,3.4703,0.5234,0.4738,1.1188
9,0.4818,0.8717,0.4818,0.4602,0.6877,3.3576,0.5381,0.479,1.1183
10,0.4878,0.8699,0.4878,0.4796,0.6979,3.3922,0.5465,0.4852,1.122
11,0.4902,0.8792,0.4902,0.497,0.7153,2.2146,0.5616,0.4873,1.1016
12,0.5103,0.8879,0.5103,0.5243,0.6988,2.1194,0.584,0.5077,1.1208
13,0.5145,0.8868,0.5145,0.5365,0.7005,2.1182,0.5912,0.512,1.1166
14,0.5257,0.8891,0.5257,0.5482,0.6854,2.0955,0.5989,0.5235,1.1176
15,0.534,0.8941,0.534,0.5651,0.6716,2.0174,0.6153,0.5318,1.1014
16,0.5355,0.8965,0.5355,0.5701,0.6692,2.0038,0.6205,0.5334,1.1114
17,0.5623,0.9091,0.5623,0.5834,0.6163,1.8549,0.6317,0.5602,1.1252
18,0.5708,0.9118,0.5708,0.5903,0.6035,1.823,0.6411,0.5687,1.1337
19,0.598,0.9145,0.598,0.6216,0.5826,1.7638,0.6441,0.596,1.1133
20,0.6037,0.9146,0.6037,0.6274,0.5749,1.7617,0.6485,0.6017,1.1037
21,0.6095,0.9154,0.6095,0.6312,0.5725,1.7595,0.6475,0.6078,1.1207
22,0.6065,0.9165,0.6065,0.6261,0.5698,1.7514,0.6489,0.6047,1.1252
23,0.6007,0.9144,0.6007,0.6189,0.5742,1.787,0.6394,0.5987,1.1284
24,0.6098,0.9159,0.6098,0.6306,0.5744,1.7913,0.644,0.6077,1.1112
25,0.62,0.92,0.62,0.6398,0.5594,1.7362,0.651,0.618,1.1063
26,0.6232,0.9195,0.6232,0.6401,0.5545,1.7438,0.6542,0.6214,1.1166
27,0.6268,0.9205,0.6268,0.6402,0.5489,1.7531,0.6569,0.6248,1.1301
28,0.6298,0.9211,0.6298,0.6449,0.5453,1.7503,0.6594,0.6278,1.1184
29,0.6333,0.9218,0.6333,0.6473,0.5414,1.7438,0.6627,0.6312,1.1065
30,0.6368,0.9221,0.6368,0.6522,0.5349,1.7373,0.6653,0.6349,1.107
31,0.6452,0.9256,0.6452,0.6603,0.5218,1.6793,0.6756,0.6433,1.1212
32,0.6498,0.9268,0.6498,0.6642,0.5146,1.6567,0.6808,0.6481,1.1344
33,0.6488,0.9272,0.6488,0.6623,0.5137,1.6545,0.6809,0.647,1.1152
34,0.6542,0.9272,0.6542,0.6681,0.5096,1.6515,0.6818,0.6523,1.1117
35,0.6602,0.9297,0.6602,0.6716,0.5,1.6135,0.6853,0.6584,1.101
36,0.6708,0.9332,0.6708,0.6802,0.4859,1.5619,0.6909,0.6694,1.1165
