step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0147
1,0.2273,0.5646,0.2273,0.0759,1.0622,20.6804,0.2331,0.1736,0.1224
2,0.2296,0.5774,0.2296,0.0803,0.8906,12.971,0.2439,0.1752,0.1165
3,0.2161,0.5777,0.2161,0.0592,0.9293,13.0071,0.2454,0.1667,0.0752
4,0.2161,0.636,0.2161,0.0592,0.9176,12.5951,0.2817,0.1667,0.1148
5,0.2161,0.6804,0.2161,0.0592,0.869,7.4436,0.3188,0.1667,0.1294
6,0.2161,0.7234,0.2161,0.0592,0.8322,1.7853,0.3488,0.1667,0.1133
7,0.2161,0.7233,0.2161,0.0592,0.8562,1.8305,0.3518,0.1667,0.032
8,0.2161,0.7337,0.2161,0.0592,0.8882,1.8855,0.3643,0.1667,0.1178
9,0.2161,0.7383,0.2161,0.0592,0.8606,1.8318,0.3729,0.1667,0.0385
10,0.2161,0.7466,0.2161,0.0592,0.8535,1.8348,0.3756,0.1667,0.1178
11,0.2161,0.7418,0.2161,0.0592,0.8327,1.7773,0.3668,0.1667,0.0336
12,0.2161,0.7467,0.2161,0.0592,0.8496,1.8091,0.3743,0.1667,0.1189
13,0.2161,0.7433,0.2161,0.0592,0.8695,1.8441,0.3724,0.1667,0.1178
14,0.2161,0.7473,0.2161,0.0592,0.8625,1.8477,0.3767,0.1667,0.1178
15,0.2161,0.7571,0.2161,0.0592,0.8481,1.8053,0.3874,0.1667,0.0369
16,0.2161,0.7654,0.2161,0.0592,0.834,1.749,0.4006,0.1667,0.1191
17,0.2161,0.7675,0.2161,0.0592,0.8229,1.7199,0.4027,0.1667,0.0317
18,0.2161,0.7728,0.2161,0.0592,0.8345,1.7405,0.4097,0.1667,0.1205
19,0.2161,0.7769,0.2161,0.0592,0.8317,1.7412,0.4134,0.1667,0.0615
20,0.2161,0.7798,0.2161,0.0592,0.8244,1.728,0.4191,0.1667,0.1173
21,0.2161,0.7826,0.2161,0.0592,0.8175,1.7059,0.421,0.1667,0.122
22,0.2161,0.7878,0.2161,0.0592,0.8177,1.7092,0.4284,0.1667,0.126
23,0.2161,0.7779,0.2161,0.0592,0.8124,1.6896,0.4113,0.1667,0.06
24,0.2895,0.7788,0.2895,0.1397,0.8147,1.6956,0.4127,0.2163,0.1208
25,0.2895,0.7741,0.2895,0.1397,0.8105,1.6865,0.4035,0.2163,0.1301
26,0.2895,0.7825,0.2895,0.1397,0.8082,1.6801,0.4214,0.2163,0.0524
27,0.2161,0.7828,0.2161,0.0592,0.8117,1.6877,0.4241,0.1667,0.1204
28,0.2161,0.7845,0.2161,0.0592,0.8165,1.6973,0.4253,0.1667,0.0496
29,0.2161,0.7894,0.2161,0.0592,0.812,1.6823,0.4331,0.1667,0.1152
30,0.2161,0.789,0.2161,0.0592,0.8089,1.6755,0.4328,0.1667,0.1194
31,0.2161,0.7885,0.2161,0.0592,0.8091,1.6771,0.432,0.1667,0.058
32,0.2161,0.793,0.2161,0.0592,0.813,1.6851,0.4399,0.1667,0.1208
33,0.2161,0.7976,0.2161,0.0592,0.8111,1.6806,0.4506,0.1667,0.1154
34,0.2161,0.7999,0.2161,0.0592,0.8083,1.6718,0.4566,0.1667,0.1227
35,0.2161,0.7992,0.2161,0.0592,0.8086,1.6734,0.4532,0.1667,0.043
36,0.3432,0.7982,0.3432,0.1674,0.81,1.6769,0.4496,0.2587,0.13
37,0.2256,0.7979,0.2256,0.0614,0.8123,1.6822,0.4487,0.1667,0.0497
38,0.2256,0.801,0.2256,0.0614,0.8103,1.6773,0.4533,0.1667,0.1236
39,0.2256,0.8057,0.2256,0.0614,0.8091,1.6746,0.4613,0.1667,0.1231
40,0.2256,0.8022,0.2256,0.0614,0.8115,1.6796,0.4574,0.1667,0.1235
41,0.2256,0.7983,0.2256,0.0614,0.8145,1.6857,0.4508,0.1667,0.1178
42,0.2256,0.7997,0.2256,0.0614,0.8131,1.6831,0.4527,0.1667,0.1174
43,0.2256,0.8021,0.2256,0.0614,0.8095,1.6727,0.4573,0.1667,0.114
44,0.2256,0.8078,0.2256,0.0614,0.8069,1.6661,0.4638,0.1667,0.1239
45,0.2256,0.8104,0.2256,0.0614,0.8064,1.6655,0.4674,0.1667,0.1228
46,0.2256,0.8043,0.2256,0.0614,0.8056,1.6634,0.4523,0.1667,0.0608
47,0.2256,0.8068,0.2256,0.0614,0.8055,1.6638,0.461,0.1667,0.1202
48,0.2256,0.8053,0.2256,0.0614,0.8075,1.6677,0.4573,0.1667,0.0758
49,0.2256,0.8059,0.2256,0.0614,0.8099,1.6725,0.4569,0.1667,0.1249
50,0.2256,0.8076,0.2256,0.0614,0.8099,1.6734,0.4617,0.1667,0.0593
51,0.2256,0.8078,0.2256,0.0614,0.8074,1.667,0.4623,0.1667,0.1235
52,0.2256,0.8102,0.2256,0.0614,0.8068,1.6662,0.4685,0.1667,0.0483
53,0.2256,0.803,0.2256,0.0614,0.805,1.6618,0.4568,0.1667,0.1203
54,0.2256,0.7984,0.2256,0.0614,0.8069,1.6656,0.4505,0.1667,0.1209
55,0.2256,0.7993,0.2256,0.0614,0.8069,1.6663,0.4532,0.1667,0.0631
56,0.2256,0.7995,0.2256,0.0614,0.8074,1.668,0.4531,0.1667,0.1286
57,0.2256,0.799,0.2256,0.0614,0.8083,1.6705,0.4589,0.1667,0.0613
58,0.3572,0.8011,0.3572,0.1695,0.8095,1.6736,0.4616,0.27,0.1129
59,0.3572,0.8031,0.3572,0.1695,0.8077,1.6695,0.4632,0.27,0.0789
