step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2184,0.8052,0.2184,0.0597,0.8217,1.7286,0.4548,0.1667,0.1135
35,0.2184,0.8022,0.2184,0.0597,0.8266,1.7378,0.4519,0.1667,0.1121
36,0.2184,0.8036,0.2184,0.0597,0.8262,1.7397,0.4566,0.1667,0.1116
37,0.2184,0.8022,0.2184,0.0597,0.8277,1.7596,0.4502,0.1667,0.1112
38,0.2184,0.804,0.2184,0.0597,0.8238,1.7506,0.4552,0.1667,0.1109
39,0.2184,0.8016,0.2184,0.0597,0.8212,1.7458,0.4484,0.1667,0.0568
40,0.2184,0.8045,0.2184,0.0597,0.8197,1.744,0.451,0.1667,0.1122
41,0.2184,0.804,0.2184,0.0597,0.823,1.7507,0.4507,0.1667,0.1086
42,0.2184,0.8037,0.2184,0.0597,0.8182,1.7255,0.4496,0.1667,0.1123
43,0.2184,0.8015,0.2184,0.0597,0.8173,1.7248,0.4503,0.1667,0.1141
44,0.2184,0.7998,0.2184,0.0597,0.8205,1.7311,0.4471,0.1667,0.1126
45,0.2184,0.7994,0.2184,0.0597,0.82,1.7316,0.4456,0.1667,0.1128
46,0.2184,0.7956,0.2184,0.0597,0.8203,1.7335,0.435,0.1667,0.1103
47,0.2184,0.7937,0.2184,0.0597,0.8211,1.7366,0.429,0.1667,0.0524
48,0.2184,0.8016,0.2184,0.0597,0.8188,1.7292,0.4375,0.1667,0.1132
49,0.2318,0.8008,0.2318,0.0731,0.8201,1.7329,0.4391,0.1714,0.1124
50,0.2184,0.8014,0.2184,0.0597,0.8221,1.7376,0.4405,0.1667,0.1136
51,0.2184,0.8035,0.2184,0.0597,0.8182,1.7192,0.4432,0.1667,0.114
52,0.2279,0.8043,0.2279,0.0683,0.8196,1.7228,0.4429,0.1684,0.1127
53,0.2279,0.8135,0.2279,0.0683,0.8178,1.7178,0.4543,0.1684,0.0547
54,0.2256,0.8129,0.2256,0.0614,0.8194,1.7217,0.4524,0.1667,0.1132
55,0.2312,0.8158,0.2312,0.0723,0.821,1.7257,0.4531,0.171,0.1138
56,0.2312,0.8169,0.2312,0.0723,0.8186,1.7205,0.4583,0.171,0.1114
57,0.2256,0.8118,0.2256,0.0614,0.8201,1.7243,0.4485,0.1667,0.1112
58,0.2256,0.8193,0.2256,0.0614,0.8169,1.7103,0.4608,0.1667,0.1131
59,0.2256,0.8192,0.2256,0.0614,0.8187,1.7143,0.4611,0.1667,0.1162
