step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0779,0.5429,0.0779,0.018,1.1068,32.5322,0.0484,0.0779,0.0316
1,0.08,0.5439,0.08,0.0181,1.1168,32.5218,0.0503,0.08,0.2307
2,0.0901,0.5527,0.0901,0.0259,1.093,31.8274,0.0682,0.0901,0.1477
3,0.0959,0.5562,0.0959,0.0276,1.0873,31.4809,0.0735,0.0959,0.1528
4,0.0977,0.5592,0.0977,0.0296,1.0897,31.1418,0.0755,0.0977,0.1803
5,0.1,0.5629,0.1,0.0329,1.0886,30.8,0.08,0.1,0.2292
6,0.1036,0.5668,0.1036,0.0379,1.0929,30.4595,0.0829,0.1036,0.154
7,0.1092,0.5715,0.1092,0.042,1.0766,29.7984,0.0907,0.1092,0.1932
8,0.1369,0.5971,0.1369,0.0675,1.029,28.0732,0.1196,0.1369,0.2514
9,0.1387,0.5973,0.1387,0.0665,1.0278,28.0673,0.1202,0.1387,0.2125
10,0.1536,0.6101,0.1536,0.0784,1.0051,27.0503,0.1342,0.1536,0.2569
11,0.1576,0.6108,0.1576,0.0789,1.0004,27.0333,0.1373,0.1576,0.9146
12,0.1613,0.6139,0.1613,0.0806,0.9935,26.7011,0.142,0.1613,0.9361
13,0.1772,0.6296,0.1772,0.0973,0.9712,25.3571,0.1627,0.1772,1.3896
14,0.1845,0.6342,0.1845,0.1017,0.962,25.0113,0.1677,0.1845,0.94
15,0.2163,0.6602,0.2163,0.129,0.9309,23.2967,0.2012,0.2163,4.7633
16,0.229,0.6667,0.229,0.1385,0.9283,22.9309,0.2102,0.229,2.7864
17,0.2359,0.675,0.2359,0.1441,0.9207,22.2637,0.2177,0.2359,2.6726
18,0.2613,0.698,0.2613,0.168,0.8972,20.5702,0.2391,0.2613,1.7521
19,0.2773,0.7078,0.2773,0.1821,0.8823,19.8759,0.254,0.2773,3.0164
20,0.2859,0.7159,0.2859,0.1912,0.8746,19.2083,0.264,0.2859,4.8501
21,0.2849,0.7156,0.2849,0.1889,0.8761,19.2094,0.2642,0.2849,1.5571
22,0.2952,0.7354,0.2952,0.2034,0.8655,17.5747,0.2832,0.2952,3.2274
23,0.3098,0.7457,0.3098,0.2184,0.852,16.8851,0.2998,0.3098,1.1551
24,0.3118,0.746,0.3118,0.2184,0.85,16.8778,0.2991,0.3118,4.6575
25,0.3374,0.7622,0.3374,0.2448,0.8251,15.8261,0.3301,0.3374,0.921
26,0.3364,0.7627,0.3364,0.2413,0.8225,15.8166,0.3306,0.3364,1.3226
27,0.3429,0.7691,0.3429,0.2521,0.8167,15.4608,0.3399,0.3429,3.4553
28,0.3646,0.7919,0.3646,0.2797,0.7968,13.7934,0.3697,0.3646,2.5233
29,0.3686,0.792,0.3686,0.2823,0.7922,13.7749,0.3719,0.3686,1.7293
30,0.3753,0.7939,0.3753,0.2889,0.7841,13.7448,0.3778,0.3753,1.6728
31,0.3811,0.812,0.3811,0.3023,0.7744,12.1282,0.3883,0.3811,2.4968
32,0.3904,0.823,0.3904,0.3121,0.7648,11.4425,0.4042,0.3904,3.0472
