step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0758,0.5431,0.0758,0.0157,1.0865,32.5403,0.0479,0.0758,0.0361
1,0.0753,0.5433,0.0753,0.0143,1.1026,32.5341,0.049,0.0753,0.2514
2,0.0707,0.5428,0.0707,0.0138,1.1292,32.5342,0.0479,0.0707,0.2401
3,0.0665,0.5422,0.0665,0.0168,1.1508,31.8906,0.05,0.0665,0.1669
4,0.1277,0.5804,0.1277,0.0645,1.073,29.4403,0.1055,0.1277,0.1703
5,0.1294,0.5808,0.1294,0.0625,1.0679,29.4294,0.1076,0.1294,0.1955
6,0.1441,0.5865,0.1441,0.0667,1.0431,29.0557,0.1157,0.1441,0.267
7,0.1492,0.5913,0.1492,0.0677,1.0351,28.711,0.1201,0.1492,0.2341
8,0.1621,0.6035,0.1621,0.083,1.0386,27.6876,0.1395,0.1621,0.2688
9,0.1627,0.6005,0.1627,0.0823,1.048,27.6983,0.1389,0.1627,0.2529
10,0.1994,0.6384,0.1994,0.1241,1.0019,24.9872,0.1807,0.1994,0.2118
11,0.2038,0.6388,0.2038,0.1218,0.9935,24.9655,0.1835,0.2038,4.2784
12,0.2037,0.6377,0.2037,0.1189,0.9951,24.9677,0.1829,0.2037,0.829
13,0.2263,0.6567,0.2263,0.139,0.9646,23.6027,0.205,0.2263,0.8041
14,0.2373,0.6661,0.2373,0.1473,0.9535,22.9209,0.2112,0.2373,2.5636
15,0.2587,0.6913,0.2587,0.1711,0.9299,20.9293,0.2376,0.2587,0.686
16,0.2626,0.6917,0.2626,0.171,0.9268,20.9179,0.2396,0.2626,0.6602
17,0.2796,0.7152,0.2796,0.1947,0.9157,19.2512,0.268,0.2796,0.6779
18,0.2828,0.7158,0.2828,0.197,0.911,19.2365,0.2688,0.2828,1.5277
19,0.2931,0.7309,0.2931,0.2103,0.8988,17.933,0.2817,0.2931,1.9979
20,0.2982,0.7318,0.2982,0.2127,0.8926,17.9129,0.2839,0.2982,0.9925
21,0.3108,0.7407,0.3108,0.2256,0.8805,16.944,0.2944,0.3108,0.7271
22,0.3203,0.7596,0.3203,0.2401,0.8694,15.6194,0.3149,0.3203,0.7301
23,0.3317,0.7734,0.3317,0.2535,0.8546,14.6224,0.3323,0.3317,1.5528
24,0.3366,0.7883,0.3366,0.2578,0.8432,13.3276,0.3373,0.3366,0.64
25,0.3473,0.8003,0.3473,0.2752,0.8411,12.3448,0.3571,0.3473,0.6991
26,0.3578,0.8066,0.3578,0.2868,0.8285,11.9817,0.3682,0.3578,0.6901
27,0.3613,0.8117,0.3613,0.2903,0.8233,11.6447,0.3724,0.3613,0.6982
28,0.382,0.8286,0.382,0.3169,0.8019,10.5998,0.3967,0.382,0.6777
29,0.3911,0.8379,0.3911,0.3272,0.7894,9.9295,0.4095,0.3911,0.6569
30,0.3942,0.8384,0.3942,0.3294,0.7853,9.9157,0.4107,0.3942,3.065
31,0.4029,0.852,0.4029,0.3433,0.7763,9.2148,0.429,0.4029,1.3411
32,0.4074,0.8531,0.4074,0.3474,0.7693,9.1883,0.4362,0.4074,1.2486
33,0.4142,0.8548,0.4142,0.3548,0.7613,9.1535,0.4404,0.4142,0.6844
34,0.4222,0.8725,0.4222,0.3675,0.7489,7.8345,0.4604,0.4222,1.4233
35,0.4276,0.8773,0.4276,0.3741,0.7411,7.4815,0.467,0.4276,3.3202
36,0.4254,0.8765,0.4254,0.3727,0.7431,7.4912,0.4678,0.4254,3.9154
37,0.4372,0.8783,0.4372,0.3841,0.7289,7.4414,0.4745,0.4372,4.1519
38,0.4397,0.8847,0.4397,0.3851,0.7219,6.8147,0.4793,0.4397,3.8551
39,0.4416,0.8956,0.4416,0.3928,0.72,6.1572,0.4904,0.4416,2.2701
