step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0668,0.5372,0.0668,0.0148,1.1186,32.8899,0.0427,0.0668,0.0348
1,0.0662,0.5373,0.0662,0.0122,1.1187,32.8892,0.043,0.0662,0.241
2,0.069,0.5416,0.069,0.0152,1.1104,32.2172,0.0441,0.069,0.1619
3,0.0856,0.5574,0.0856,0.0279,1.0717,30.8535,0.0654,0.0856,0.165
4,0.0856,0.5565,0.0856,0.0264,1.0803,30.8536,0.0659,0.0856,0.1669
5,0.0982,0.5652,0.0982,0.0317,1.0617,30.1624,0.0737,0.0982,0.1696
6,0.0981,0.5655,0.0981,0.0318,1.0686,30.1604,0.0748,0.0981,0.1733
7,0.1523,0.6118,0.1523,0.0783,0.9965,26.7643,0.1231,0.1523,0.1898
8,0.1553,0.6122,0.1553,0.0762,0.9944,26.7486,0.1242,0.1553,1.111
9,0.1546,0.6123,0.1546,0.0773,1.0044,26.7404,0.1245,0.1546,1.7773
10,0.1971,0.656,0.1971,0.1269,0.9531,23.3891,0.1738,0.1971,0.7437
11,0.2003,0.6563,0.2003,0.1248,0.949,23.375,0.1763,0.2003,3.4133
12,0.2072,0.6587,0.2072,0.1269,0.9445,23.0391,0.1801,0.2072,0.7398
13,0.2363,0.6753,0.2363,0.1548,0.9209,21.9872,0.2102,0.2363,2.8054
14,0.2371,0.6761,0.2371,0.1521,0.9172,21.975,0.2113,0.2371,0.6538
15,0.2776,0.7105,0.2776,0.198,0.8812,19.5972,0.255,0.2776,0.6796
16,0.2793,0.7109,0.2793,0.1978,0.8762,19.5847,0.2559,0.2793,0.9235
17,0.2796,0.7117,0.2796,0.1962,0.8759,19.5742,0.2567,0.2796,0.6848
18,0.3078,0.7365,0.3078,0.2311,0.8556,17.8673,0.2959,0.3078,0.6649
19,0.3147,0.7368,0.3147,0.2356,0.8469,17.8466,0.2997,0.3147,2.8556
20,0.3191,0.7417,0.3191,0.2385,0.8407,17.503,0.3055,0.3191,0.9297
21,0.3334,0.7552,0.3334,0.2531,0.8275,16.4961,0.3177,0.3334,0.7366
22,0.3366,0.76,0.3366,0.2556,0.8236,16.1587,0.3221,0.3366,0.7387
23,0.3526,0.7791,0.3526,0.2694,0.8004,14.8198,0.3403,0.3526,0.6851
24,0.3572,0.792,0.3572,0.2766,0.792,13.8351,0.3541,0.3572,0.7198
25,0.3806,0.8085,0.3806,0.3033,0.7714,12.7852,0.3808,0.3806,0.6816
26,0.3838,0.809,0.3838,0.3068,0.7673,12.7664,0.3847,0.3838,0.6789
27,0.3884,0.8175,0.3884,0.3112,0.7612,12.1112,0.3908,0.3884,0.77
28,0.3913,0.8256,0.3913,0.316,0.7623,11.4661,0.3997,0.3913,3.7518
29,0.3933,0.8352,0.3933,0.3214,0.7594,10.8069,0.4083,0.3933,0.965
30,0.4029,0.8455,0.4029,0.3308,0.7529,10.1302,0.4206,0.4029,3.889
31,0.4131,0.8481,0.4131,0.3421,0.7451,9.7937,0.4293,0.4131,3.6005
32,0.4149,0.8506,0.4149,0.345,0.7418,9.4747,0.4319,0.4149,0.7212
33,0.4154,0.855,0.4154,0.3446,0.7415,9.1552,0.4349,0.4154,0.8353
34,0.4146,0.8625,0.4146,0.3476,0.7436,8.5284,0.444,0.4146,2.5126
35,0.421,0.8626,0.421,0.3532,0.7378,8.5075,0.4453,0.421,0.731
36,0.4287,0.8711,0.4287,0.3649,0.7304,7.8463,0.4598,0.4287,4.3228
37,0.4366,0.88,0.4366,0.3761,0.7216,7.183,0.4706,0.4366,2.2326
38,0.4418,0.8869,0.4418,0.384,0.7155,6.8252,0.478,0.4418,1.7213
39,0.442,0.8878,0.442,0.3846,0.714,6.811,0.4805,0.442,0.8675
40,0.4438,0.8878,0.4438,0.385,0.7126,6.8083,0.482,0.4438,1.3291
41,0.4568,0.8907,0.4568,0.3988,0.6986,6.7444,0.4947,0.4568,0.9731
42,0.4578,0.8892,0.4578,0.4015,0.701,6.7452,0.4932,0.4578,1.2279
43,0.457,0.8912,0.457,0.4039,0.7013,6.7338,0.4987,0.457,0.8743
44,0.4624,0.9039,0.4624,0.4103,0.6967,5.7749,0.5053,0.4624,3.0379
45,0.4682,0.9048,0.4682,0.4166,0.6883,5.7435,0.5131,0.4682,4.2173
46,0.4729,0.9064,0.4729,0.4213,0.6825,5.7143,0.517,0.4729,0.9026
47,0.4789,0.9104,0.4789,0.4276,0.6772,5.3846,0.5224,0.4789,4.9401
48,0.4779,0.91,0.4779,0.426,0.6795,5.3932,0.5229,0.4779,3.8657
49,0.4802,0.9147,0.4802,0.4276,0.6751,5.072,0.5271,0.4802,4.9087
50,0.4879,0.9163,0.4879,0.4373,0.6654,5.025,0.5328,0.4879,1.5072
51,0.4911,0.9143,0.4911,0.441,0.6662,5.037,0.5356,0.4911,5.023
52,0.4975,0.9172,0.4975,0.4493,0.6564,4.9863,0.5456,0.4975,5.1461
53,0.4992,0.9175,0.4992,0.4522,0.655,4.9716,0.5486,0.4992,3.9032
54,0.4997,0.9178,0.4997,0.4523,0.6535,4.9672,0.5495,0.4997,2.4207
55,0.5024,0.9182,0.5024,0.4538,0.6481,4.9565,0.5545,0.5024,3.7917
56,0.5032,0.9189,0.5032,0.4541,0.6501,4.9542,0.5568,0.5032,1.2362
57,0.5031,0.9198,0.5031,0.4554,0.6482,4.9334,0.559,0.5031,1.9637
58,0.5034,0.9196,0.5034,0.4547,0.6475,4.933,0.5596,0.5034,1.0054
59,0.5067,0.9202,0.5067,0.4586,0.6449,4.9166,0.5645,0.5067,3.4922
