step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0504,0.5323,0.0504,0.011,1.152,32.9164,0.0328,0.0504,0.0366
1,0.0502,0.5318,0.0502,0.0106,1.1884,32.9156,0.0326,0.0502,0.2574
2,0.064,0.5381,0.064,0.0141,1.1733,32.5516,0.0443,0.064,0.2324
3,0.078,0.5563,0.078,0.0251,1.1212,30.5531,0.0529,0.078,0.248
4,0.0801,0.56,0.0801,0.0267,1.1193,30.2149,0.0539,0.0801,0.177
5,0.1166,0.5821,0.1166,0.0518,1.0747,28.8064,0.0874,0.1166,0.1798
6,0.1207,0.5827,0.1207,0.0515,1.0718,28.7941,0.0883,0.1207,0.2064
7,0.1226,0.5873,0.1226,0.0551,1.066,28.4571,0.0936,0.1226,0.2555
8,0.1564,0.6125,0.1564,0.0858,1.0264,26.7323,0.1287,0.1564,0.2076
9,0.1596,0.6131,0.1596,0.0846,1.0237,26.7195,0.1297,0.1596,0.8715
10,0.1602,0.6167,0.1602,0.0869,1.0238,26.3951,0.1313,0.1602,0.8697
11,0.1703,0.6256,0.1703,0.0961,1.011,25.7104,0.1402,0.1703,0.9076
12,0.1792,0.6344,0.1792,0.1003,0.9983,25.0379,0.1484,0.1792,0.9373
13,0.1836,0.6401,0.1836,0.1026,1.0052,24.6957,0.1552,0.1836,0.8511
14,0.1941,0.6495,0.1941,0.1122,0.9939,24.0136,0.1697,0.1941,0.933
15,0.1986,0.6499,0.1986,0.1147,0.9902,24.0017,0.1705,0.1986,0.8023
16,0.2124,0.6564,0.2124,0.1257,0.9736,23.6309,0.1858,0.2124,0.8325
17,0.2201,0.6691,0.2201,0.1351,0.9679,22.6387,0.1962,0.2201,0.782
18,0.2349,0.6836,0.2349,0.1511,0.9454,21.6186,0.2156,0.2349,0.8902
19,0.2378,0.6957,0.2378,0.1553,0.9379,20.6379,0.2235,0.2378,2.1039
20,0.2491,0.7132,0.2491,0.1689,0.9222,19.313,0.2391,0.2491,2.0694
21,0.2587,0.7219,0.2587,0.1775,0.9144,18.6471,0.253,0.2587,0.8413
22,0.2757,0.737,0.2757,0.1999,0.8944,17.6141,0.2715,0.2757,5.0362
23,0.2909,0.7475,0.2909,0.2192,0.8807,16.9196,0.2865,0.2909,0.9556
24,0.2932,0.7479,0.2932,0.2193,0.8771,16.9086,0.2879,0.2932,0.8732
25,0.3136,0.7555,0.3136,0.2434,0.8529,16.4996,0.3156,0.3136,2.7229
26,0.3228,0.7656,0.3228,0.2563,0.8421,15.817,0.3314,0.3228,0.8466
27,0.3232,0.7659,0.3232,0.2534,0.8386,15.8098,0.3351,0.3232,0.8282
28,0.3295,0.7679,0.3295,0.2611,0.8339,15.7826,0.339,0.3295,0.9392
29,0.3348,0.7728,0.3348,0.2661,0.8276,15.447,0.3483,0.3348,0.9177
30,0.351,0.7744,0.351,0.2821,0.8119,15.3919,0.3595,0.351,0.9107
31,0.3654,0.7896,0.3654,0.3009,0.797,14.3721,0.3794,0.3654,0.9382
32,0.3761,0.7903,0.3761,0.3096,0.787,14.3383,0.3851,0.3761,1.3439
33,0.3831,0.8004,0.3831,0.3193,0.7813,13.6625,0.3915,0.3831,0.9638
34,0.3952,0.8128,0.3952,0.3347,0.771,12.6764,0.4069,0.3952,2.2091
35,0.4031,0.8213,0.4031,0.3447,0.7639,12.0127,0.4188,0.4031,0.769
36,0.4049,0.8214,0.4049,0.3446,0.7603,12.0038,0.4198,0.4049,0.985
37,0.4081,0.8337,0.4081,0.3481,0.7547,11.0342,0.4281,0.4081,1.1167
38,0.4154,0.8379,0.4154,0.3563,0.7471,10.6922,0.4355,0.4154,0.8778
39,0.4216,0.8384,0.4216,0.363,0.7406,10.6742,0.4407,0.4216,2.3366
40,0.4259,0.8474,0.4259,0.3701,0.7379,10.0249,0.4505,0.4259,1.5319
41,0.4233,0.8547,0.4233,0.3676,0.7377,9.3986,0.4525,0.4233,4.2281
42,0.4328,0.8712,0.4328,0.3807,0.7266,8.3937,0.4662,0.4328,0.9636
43,0.4364,0.8728,0.4364,0.3868,0.7237,8.3624,0.4756,0.4364,0.909
44,0.4392,0.8742,0.4392,0.3895,0.7204,8.0543,0.4784,0.4392,1.005
45,0.4437,0.8788,0.4437,0.3941,0.7123,7.7181,0.4851,0.4437,0.9316
46,0.4459,0.8797,0.4459,0.3979,0.7086,7.6988,0.4886,0.4459,4.7831
47,0.4493,0.8804,0.4493,0.4016,0.7067,7.69,0.4927,0.4493,0.9455
48,0.4539,0.886,0.4539,0.4076,0.7022,7.346,0.5007,0.4539,1.5555
49,0.4512,0.8856,0.4512,0.4046,0.7046,7.3569,0.5001,0.4512,0.9119
50,0.4582,0.8864,0.4582,0.41,0.6988,7.3385,0.5035,0.4582,5.0063
51,0.459,0.8909,0.459,0.4116,0.6988,7.0169,0.5083,0.459,2.0666
52,0.4622,0.8955,0.4622,0.4158,0.6941,6.6844,0.5128,0.4622,5.9083
53,0.4615,0.896,0.4615,0.4185,0.6965,6.6751,0.516,0.4615,0.9644
54,0.4621,0.8964,0.4621,0.4179,0.6935,6.6698,0.5169,0.4621,1.5213
55,0.4639,0.8972,0.4639,0.4209,0.691,6.6548,0.5219,0.4639,4.5325
56,0.4639,0.8972,0.4639,0.4207,0.6896,6.6489,0.5226,0.4639,1.1834
57,0.4671,0.9011,0.4671,0.4219,0.6897,6.3387,0.5245,0.4671,4.5902
58,0.4677,0.9008,0.4677,0.4229,0.6903,6.3383,0.5247,0.4677,1.0756
59,0.4673,0.9037,0.4673,0.4219,0.6903,6.0404,0.5265,0.4673,1.0288
