step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0687,0.5395,0.0687,0.019,1.1575,32.8722,0.0543,0.0687,0.0403
1,0.0719,0.5401,0.0719,0.0173,1.1584,32.8599,0.0577,0.0719,0.2693
2,0.0734,0.5431,0.0734,0.0196,1.1423,32.5181,0.0616,0.0734,0.1782
3,0.0889,0.5551,0.0889,0.0302,1.1236,31.4881,0.0704,0.0889,0.181
4,0.0953,0.5597,0.0953,0.0338,1.1093,31.14,0.0773,0.0953,0.2048
5,0.1235,0.5859,0.1235,0.0547,1.0501,28.7704,0.1012,0.1235,0.2607
6,0.1227,0.5862,0.1227,0.0543,1.0572,28.7695,0.1016,0.1227,0.1871
7,0.1434,0.6004,0.1434,0.0684,1.0273,27.7314,0.1228,0.1434,0.2102
8,0.1441,0.6044,0.1441,0.0695,1.0286,27.3981,0.1255,0.1441,0.2699
9,0.1781,0.6325,0.1781,0.1003,0.9866,25.3575,0.1611,0.1781,0.2569
10,0.183,0.633,0.183,0.0995,0.9799,25.3373,0.1661,0.183,1.5151
11,0.2083,0.6498,0.2083,0.1284,0.9514,24.281,0.1963,0.2083,0.8028
12,0.2095,0.6499,0.2095,0.1281,0.9501,24.2755,0.1966,0.2095,0.7591
13,0.2135,0.6509,0.2135,0.1277,0.9434,24.2584,0.1986,0.2135,4.1614
14,0.2314,0.6775,0.2314,0.1464,0.9112,21.9448,0.2218,0.2314,0.7512
15,0.2322,0.6781,0.2322,0.1454,0.9107,21.9364,0.2229,0.2322,0.7265
16,0.2557,0.6976,0.2557,0.1716,0.8872,20.2663,0.2516,0.2557,0.7712
17,0.2572,0.6982,0.2572,0.1703,0.8849,20.256,0.2527,0.2572,4.0748
18,0.2751,0.708,0.2751,0.1879,0.868,19.5568,0.2668,0.2751,0.7443
19,0.2886,0.7186,0.2886,0.2035,0.855,18.8642,0.2814,0.2886,0.7144
20,0.2894,0.7191,0.2894,0.2041,0.857,18.8565,0.2822,0.2894,0.7165
21,0.2996,0.7316,0.2996,0.2158,0.8412,17.8563,0.297,0.2996,0.8322
22,0.3038,0.7323,0.3038,0.2175,0.8362,17.8398,0.3002,0.3038,0.7251
23,0.3088,0.7414,0.3088,0.2237,0.83,17.1706,0.3048,0.3088,0.8811
24,0.3138,0.746,0.3138,0.2275,0.8227,16.834,0.3154,0.3138,0.7289
25,0.3151,0.7457,0.3151,0.2274,0.8232,16.8354,0.3165,0.3151,0.9021
26,0.3311,0.7617,0.3311,0.2485,0.8107,15.8132,0.3358,0.3311,4.0599
27,0.3382,0.7671,0.3382,0.2559,0.8042,15.4637,0.3413,0.3382,1.3204
28,0.3406,0.7725,0.3406,0.261,0.8014,15.1234,0.3506,0.3406,4.0846
29,0.3577,0.7857,0.3577,0.2785,0.7893,14.124,0.3646,0.3577,3.9903
30,0.3567,0.789,0.3567,0.2775,0.7895,13.8088,0.3678,0.3567,1.6745
31,0.3576,0.789,0.3576,0.2773,0.7908,13.8105,0.3675,0.3576,0.8905
32,0.3598,0.7893,0.3598,0.2803,0.79,13.8031,0.3707,0.3598,0.9015
33,0.3673,0.7945,0.3673,0.2902,0.7847,13.4516,0.3803,0.3673,1.0372
34,0.3742,0.7994,0.3742,0.2964,0.7764,13.1085,0.3866,0.3742,0.7662
35,0.3788,0.8095,0.3788,0.3013,0.7698,12.4479,0.3947,0.3788,0.7923
36,0.3843,0.8264,0.3843,0.3134,0.766,11.1532,0.4102,0.3843,0.8064
37,0.3907,0.8278,0.3907,0.3188,0.7599,11.1225,0.4141,0.3907,5.1124
38,0.3983,0.8365,0.3983,0.3281,0.7503,10.4597,0.4226,0.3983,1.7509
39,0.4032,0.8414,0.4032,0.3324,0.744,10.121,0.4268,0.4032,3.8451
40,0.4026,0.846,0.4026,0.3335,0.7442,9.8093,0.4301,0.4026,0.8177
41,0.4103,0.8513,0.4103,0.3438,0.7377,9.4589,0.4387,0.4103,5.4722
42,0.4172,0.8622,0.4172,0.3525,0.7309,8.7945,0.4525,0.4172,1.2834
43,0.4187,0.8667,0.4187,0.355,0.7296,8.4706,0.4563,0.4187,0.7983
44,0.4228,0.8717,0.4228,0.3597,0.7282,8.1362,0.4625,0.4228,0.7768
45,0.4283,0.8761,0.4283,0.3666,0.7239,7.8,0.4695,0.4283,0.8572
46,0.4287,0.8844,0.4287,0.3671,0.7204,7.1618,0.4767,0.4287,0.8204
47,0.4361,0.8916,0.4361,0.3809,0.7147,6.7952,0.4875,0.4361,1.3501
48,0.4433,0.8921,0.4433,0.3897,0.7062,6.7705,0.4956,0.4433,4.3482
49,0.4451,0.8921,0.4451,0.3901,0.7042,6.7688,0.4953,0.4451,0.8814
50,0.4456,0.8974,0.4456,0.3909,0.7015,6.4381,0.499,0.4456,0.9962
51,0.4575,0.8994,0.4575,0.4042,0.6899,6.3828,0.5099,0.4575,2.0234
52,0.4616,0.8995,0.4616,0.4058,0.6848,6.3725,0.5123,0.4616,0.9128
53,0.4641,0.9048,0.4641,0.411,0.681,6.0309,0.5175,0.4641,1.0186
54,0.4703,0.9105,0.4703,0.4168,0.6747,5.6811,0.5239,0.4703,2.6865
55,0.4787,0.9113,0.4787,0.4266,0.665,5.6465,0.5301,0.4787,4.7429
