step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0809,0.5441,0.0809,0.0187,1.0801,32.5296,0.0635,0.0809,0.0356
1,0.0806,0.5442,0.0806,0.0184,1.0855,32.5289,0.0637,0.0806,0.2469
2,0.0791,0.5443,0.0791,0.0184,1.1062,32.5215,0.0649,0.0791,0.1712
3,0.0892,0.5495,0.0892,0.0236,1.0893,32.1626,0.0763,0.0892,0.1656
4,0.0889,0.5494,0.0889,0.022,1.0894,32.1618,0.0762,0.0889,0.1869
5,0.0931,0.5525,0.0931,0.0251,1.0823,31.8161,0.0792,0.0931,0.2388
6,0.0973,0.5563,0.0973,0.0305,1.0796,31.4633,0.0863,0.0973,0.1683
7,0.1164,0.5714,0.1164,0.0442,1.0469,29.7809,0.1014,0.1164,0.2104
8,0.1239,0.5817,0.1239,0.0506,1.0398,29.0949,0.1063,0.1239,0.2591
9,0.1639,0.6121,0.1639,0.0821,0.9806,26.3924,0.1405,0.1639,0.203
10,0.165,0.6123,0.165,0.0813,0.9803,26.3875,0.1405,0.165,0.8579
11,0.1966,0.6331,0.1966,0.1099,0.9544,24.9999,0.173,0.1966,0.9201
12,0.1981,0.6334,0.1981,0.1077,0.9521,24.9884,0.1741,0.1981,2.4424
13,0.203,0.6405,0.203,0.112,0.9448,24.3289,0.1796,0.203,2.9386
14,0.224,0.6631,0.224,0.1337,0.9184,22.645,0.2038,0.224,0.8073
15,0.2284,0.665,0.2284,0.135,0.9167,22.3174,0.2055,0.2284,0.8315
16,0.2599,0.6955,0.2599,0.1657,0.8903,20.2843,0.2315,0.2599,0.883
17,0.2644,0.6965,0.2644,0.1675,0.8908,20.2661,0.2333,0.2644,0.8094
18,0.2844,0.7207,0.2844,0.1912,0.869,18.582,0.2582,0.2844,1.0014
19,0.2986,0.7363,0.2986,0.2064,0.8544,17.2608,0.2722,0.2986,1.0373
20,0.3002,0.7371,0.3002,0.2068,0.8596,17.251,0.273,0.3002,0.7338
21,0.3048,0.7465,0.3048,0.2142,0.8528,16.587,0.2854,0.3048,0.813
22,0.3123,0.7527,0.3123,0.2239,0.8483,16.2347,0.2977,0.3123,0.7405
23,0.3155,0.7642,0.3155,0.227,0.8433,15.2694,0.3057,0.3155,0.7933
24,0.321,0.7708,0.321,0.2348,0.8374,14.9167,0.315,0.321,0.8138
25,0.3283,0.7757,0.3283,0.242,0.8313,14.571,0.3265,0.3283,0.8248
26,0.3393,0.7782,0.3393,0.2555,0.822,14.5228,0.334,0.3393,2.9515
27,0.3493,0.7883,0.3493,0.2696,0.8185,13.85,0.3494,0.3493,4.1066
28,0.3618,0.7888,0.3618,0.2791,0.804,13.809,0.356,0.3618,1.0024
29,0.3634,0.7883,0.3634,0.2797,0.8023,13.8036,0.3569,0.3634,0.9095
30,0.371,0.7978,0.371,0.2915,0.7952,13.1356,0.367,0.371,2.2393
31,0.3771,0.8091,0.3771,0.3034,0.7904,12.1672,0.3789,0.3771,0.8318
32,0.3771,0.8092,0.3771,0.3027,0.7885,12.1623,0.3797,0.3771,3.0301
33,0.3858,0.8203,0.3858,0.3162,0.7804,11.477,0.3945,0.3858,0.9757
34,0.389,0.8207,0.389,0.3202,0.7757,11.463,0.3967,0.389,0.9546
35,0.3922,0.8265,0.3922,0.3251,0.7733,11.1219,0.4035,0.3922,3.786
36,0.4034,0.8397,0.4034,0.3381,0.7586,10.1372,0.4195,0.4034,0.8546
37,0.4042,0.84,0.4042,0.3385,0.7567,10.1315,0.42,0.4042,0.9587
38,0.4085,0.8454,0.4085,0.3439,0.7535,9.7927,0.4294,0.4085,5.3484
39,0.4171,0.851,0.4171,0.352,0.7437,9.4485,0.4406,0.4171,0.9616
40,0.4183,0.8512,0.4183,0.3521,0.7437,9.4482,0.4418,0.4183,0.936
41,0.4186,0.859,0.4186,0.3542,0.7409,8.8133,0.4433,0.4186,0.9975
42,0.4221,0.862,0.4221,0.3608,0.7391,8.7726,0.4512,0.4221,1.922
43,0.423,0.8636,0.423,0.3624,0.7389,8.4645,0.4529,0.423,1.3693
44,0.4241,0.8699,0.4241,0.3631,0.7415,7.8473,0.4543,0.4241,1.4125
45,0.426,0.878,0.426,0.3671,0.7339,7.4921,0.4601,0.426,0.9293
46,0.4297,0.8902,0.4297,0.3715,0.7289,6.5413,0.4714,0.4297,4.9266
47,0.4308,0.8909,0.4308,0.3739,0.7285,6.5288,0.4741,0.4308,0.952
48,0.435,0.896,0.435,0.3787,0.7236,6.1898,0.4818,0.435,1.1628
49,0.4424,0.8977,0.4424,0.3855,0.7154,6.1545,0.4862,0.4424,2.3517
50,0.4416,0.8976,0.4416,0.3832,0.716,6.1636,0.4869,0.4416,1.0837
51,0.4427,0.8973,0.4427,0.384,0.7152,6.1654,0.4876,0.4427,1.1998
52,0.4472,0.8986,0.4472,0.3912,0.7123,6.1437,0.4913,0.4472,1.6376
53,0.4532,0.9045,0.4532,0.4016,0.7023,5.7842,0.5041,0.4532,2.1659
54,0.4549,0.9048,0.4549,0.4045,0.7003,5.7713,0.5051,0.4549,1.3244
55,0.4619,0.9066,0.4619,0.4139,0.6938,5.7277,0.5101,0.4619,1.0232
56,0.4684,0.915,0.4684,0.4209,0.6866,5.0832,0.5197,0.4684,0.9324
57,0.4669,0.915,0.4669,0.4183,0.6869,5.091,0.5206,0.4669,5.6126
58,0.4714,0.9171,0.4714,0.425,0.6834,5.0582,0.5244,0.4714,4.464
59,0.4732,0.922,0.4732,0.428,0.6809,4.7281,0.5291,0.4732,5.0405
