step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0749,0.5422,0.0749,0.0179,1.1267,32.5462,0.0421,0.0749,0.0397
1,0.0816,0.5519,0.0816,0.0264,1.0939,31.5293,0.0526,0.0816,0.2938
2,0.0989,0.5621,0.0989,0.031,1.0638,30.8256,0.0698,0.0989,0.1823
3,0.0983,0.5619,0.0983,0.0313,1.0736,30.8183,0.0717,0.0983,0.2224
4,0.0982,0.5621,0.0982,0.0308,1.0753,30.8143,0.0735,0.0982,0.2769
5,0.1298,0.5859,0.1298,0.0513,1.017,28.768,0.1064,0.1298,0.2575
6,0.1307,0.586,0.1307,0.0496,1.018,28.7632,0.1063,0.1307,0.303
7,0.1417,0.5948,0.1417,0.0591,1.0053,28.0788,0.1176,0.1417,0.3151
8,0.1634,0.6178,0.1634,0.0752,0.9752,26.3891,0.1335,0.1634,0.273
9,0.1703,0.6311,0.1703,0.0855,0.9691,25.079,0.1395,0.1703,0.9378
10,0.1945,0.649,0.1945,0.1071,0.9416,23.7105,0.1681,0.1945,2.1991
11,0.1973,0.6569,0.1973,0.1098,0.9394,23.0537,0.1718,0.1973,1.5871
12,0.2208,0.6849,0.2208,0.137,0.9135,20.7362,0.2,0.2208,4.3594
13,0.2229,0.6853,0.2229,0.1375,0.911,20.7257,0.2013,0.2229,0.8692
14,0.2413,0.7022,0.2413,0.1572,0.9074,19.0927,0.2246,0.2413,3.315
15,0.2483,0.7107,0.2483,0.1636,0.8964,18.4204,0.2343,0.2483,3.4924
16,0.2703,0.7316,0.2703,0.1903,0.8739,17.0531,0.2637,0.2703,5.0161
17,0.273,0.7319,0.273,0.1909,0.8703,17.0423,0.2645,0.273,4.8594
18,0.2844,0.7409,0.2844,0.2031,0.8616,16.3665,0.276,0.2844,3.6453
19,0.2989,0.7506,0.2989,0.2185,0.8495,15.6808,0.2971,0.2989,3.5704
20,0.2992,0.751,0.2992,0.2172,0.848,15.674,0.2977,0.2992,3.7859
21,0.3143,0.7695,0.3143,0.2312,0.8284,14.3447,0.3138,0.3143,0.904
22,0.3203,0.7759,0.3203,0.2381,0.8224,13.9932,0.3265,0.3203,1.3164
23,0.3318,0.7896,0.3318,0.2543,0.8118,12.9987,0.3437,0.3318,0.9137
24,0.3343,0.7896,0.3343,0.2523,0.8081,12.9913,0.3445,0.3343,0.7934
25,0.3486,0.8059,0.3486,0.2694,0.7936,11.6778,0.3611,0.3486,4.5656
26,0.3526,0.8117,0.3526,0.2753,0.7891,11.6322,0.3692,0.3526,1.8414
27,0.3542,0.824,0.3542,0.276,0.7897,10.6782,0.3773,0.3542,0.7793
28,0.3679,0.8385,0.3679,0.2973,0.7769,9.9684,0.3987,0.3679,1.0489
29,0.3757,0.8468,0.3757,0.3088,0.7717,9.598,0.4084,0.3757,1.248
30,0.3803,0.8534,0.3803,0.3156,0.768,9.248,0.4182,0.3803,2.6927
31,0.3848,0.8667,0.3848,0.3205,0.7619,8.2831,0.4274,0.3848,0.8571
32,0.3882,0.8708,0.3882,0.323,0.7604,7.9619,0.4328,0.3882,3.798
33,0.3955,0.8774,0.3955,0.3317,0.7512,7.594,0.4464,0.3955,2.9065
34,0.3948,0.8791,0.3948,0.3316,0.7537,7.2975,0.4471,0.3948,0.9625
35,0.4089,0.8903,0.4089,0.3487,0.7372,6.012,0.4592,0.4089,2.3393
36,0.4115,0.8916,0.4115,0.3528,0.7382,6.0027,0.4615,0.4115,4.4695
37,0.412,0.8916,0.412,0.3537,0.7388,6.0026,0.4616,0.412,5.2432
38,0.4162,0.8999,0.4162,0.3595,0.7326,5.6332,0.4717,0.4162,4.4278
39,0.4182,0.9055,0.4182,0.3637,0.7278,5.2885,0.4779,0.4182,0.8993
40,0.4276,0.9065,0.4276,0.3763,0.7198,5.2464,0.4878,0.4276,3.3978
41,0.4313,0.9083,0.4313,0.3783,0.7154,5.2215,0.4898,0.4313,1.87
42,0.4357,0.9087,0.4357,0.3823,0.7126,5.2066,0.4923,0.4357,2.7539
43,0.4417,0.9109,0.4417,0.3906,0.7041,5.1599,0.4993,0.4417,5.2062
44,0.4505,0.9116,0.4505,0.3965,0.6946,5.1349,0.508,0.4505,1.9693
45,0.4559,0.9129,0.4559,0.4014,0.6879,5.1104,0.5122,0.4559,4.0806
46,0.4564,0.9132,0.4564,0.4019,0.6879,5.106,0.5129,0.4564,3.2471
47,0.4535,0.9157,0.4535,0.4015,0.6914,4.8094,0.5138,0.4535,4.9039
48,0.4529,0.9174,0.4529,0.3993,0.6929,4.8045,0.5131,0.4529,0.9403
49,0.4607,0.9182,0.4607,0.4097,0.6847,4.7705,0.521,0.4607,0.9546
50,0.4649,0.9204,0.4649,0.4157,0.6803,4.7435,0.5263,0.4649,5.3062
51,0.4756,0.922,0.4756,0.4275,0.6686,4.695,0.5347,0.4756,3.871
52,0.4758,0.9272,0.4758,0.4288,0.667,4.3668,0.5425,0.4758,1.306
53,0.4766,0.9284,0.4766,0.4299,0.6673,4.3546,0.5438,0.4766,5.9166
54,0.4783,0.9284,0.4783,0.4316,0.6664,4.3525,0.5438,0.4783,4.2959
55,0.4868,0.934,0.4868,0.4423,0.6582,3.9992,0.5555,0.4868,5.9585
56,0.4856,0.9338,0.4856,0.4409,0.6597,4.0044,0.5544,0.4856,0.8959
57,0.4896,0.9348,0.4896,0.4457,0.6558,3.9823,0.5586,0.4896,3.3038
58,0.4906,0.9342,0.4906,0.4475,0.6561,3.9837,0.5566,0.4906,1.5527
59,0.495,0.9348,0.495,0.4524,0.6505,3.9588,0.5626,0.495,3.9832
