step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.3653,0.8066,0.3653,0.2896,0.7768,12.5018,0.3539,0.3653,4.5967
28,0.3663,0.8068,0.3663,0.2892,0.7758,12.4979,0.3542,0.3663,0.8879
29,0.3758,0.8222,0.3758,0.3055,0.7684,11.499,0.3714,0.3758,1.6976
30,0.3787,0.8309,0.3787,0.3137,0.7672,10.85,0.38,0.3787,2.5831
31,0.3951,0.8473,0.3951,0.3346,0.7489,9.8273,0.4054,0.3951,0.993
32,0.3985,0.8479,0.3985,0.336,0.7444,9.809,0.4086,0.3985,0.8942
33,0.4047,0.8485,0.4047,0.3425,0.739,9.7877,0.413,0.4047,0.9298
34,0.4191,0.8561,0.4191,0.3635,0.7272,9.1141,0.4305,0.4191,0.9194
35,0.4212,0.8595,0.4212,0.363,0.7228,8.7979,0.4338,0.4212,0.7936
36,0.4221,0.864,0.4221,0.3663,0.7255,8.4824,0.439,0.4221,0.8251
37,0.4225,0.8658,0.4225,0.3657,0.7227,8.4585,0.4412,0.4225,1.3129
38,0.4251,0.8705,0.4251,0.3714,0.721,8.121,0.4453,0.4251,0.9234
39,0.4363,0.8749,0.4363,0.384,0.7094,7.7624,0.4586,0.4363,1.2648
40,0.4409,0.8756,0.4409,0.387,0.7047,7.7479,0.4633,0.4409,0.9407
41,0.4412,0.8769,0.4412,0.3851,0.7046,7.4506,0.4638,0.4412,1.0089
42,0.4476,0.8781,0.4476,0.3945,0.6981,7.4178,0.4706,0.4476,0.9311
43,0.4518,0.8835,0.4518,0.4006,0.6929,7.0807,0.4769,0.4518,1.0321
44,0.4548,0.8844,0.4548,0.4046,0.6917,7.0654,0.4801,0.4548,0.9362
45,0.4579,0.8884,0.4579,0.4103,0.6877,6.7324,0.4835,0.4579,1.3759
46,0.4646,0.8901,0.4646,0.4166,0.6828,6.7045,0.489,0.4646,4.431
47,0.4667,0.8998,0.4667,0.4192,0.6781,6.0553,0.4969,0.4667,1.1538
48,0.4684,0.9046,0.4684,0.4215,0.6742,5.7245,0.5014,0.4684,4.6717
49,0.4688,0.9053,0.4688,0.4222,0.6739,5.7175,0.5027,0.4688,0.9897
50,0.4699,0.9057,0.4699,0.4236,0.6722,5.7116,0.5036,0.4699,1.0717
51,0.4751,0.9062,0.4751,0.4284,0.6685,5.6966,0.5058,0.4751,2.4934
52,0.4731,0.9058,0.4731,0.4259,0.6715,5.7068,0.5045,0.4731,2.6333
53,0.4814,0.9112,0.4814,0.4373,0.6661,5.3551,0.5151,0.4814,5.817
54,0.4848,0.9116,0.4848,0.4408,0.6624,5.3442,0.5177,0.4848,5.7264
55,0.4848,0.9144,0.4848,0.4413,0.6641,5.0458,0.5171,0.4848,5.6151
56,0.4895,0.9143,0.4895,0.4451,0.6602,5.0353,0.5202,0.4895,5.7154
57,0.4886,0.9143,0.4886,0.4447,0.661,5.0412,0.5212,0.4886,0.9314
58,0.493,0.9193,0.493,0.4509,0.6557,4.987,0.5289,0.493,1.0034
59,0.494,0.9273,0.494,0.4519,0.6536,4.3618,0.5337,0.494,4.7954
