step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0728,0.5397,0.0728,0.017,1.1274,32.8773,0.043,0.0728,0.0363
1,0.0739,0.5396,0.0739,0.0146,1.1247,32.8747,0.0435,0.0739,0.2364
2,0.0757,0.5433,0.0757,0.0143,1.1127,32.5311,0.049,0.0757,0.148
3,0.0871,0.5488,0.0871,0.0209,1.1103,31.8387,0.0605,0.0871,0.1472
4,0.0872,0.5469,0.0872,0.0198,1.1156,31.8465,0.0604,0.0872,0.1605
5,0.0878,0.5531,0.0878,0.0236,1.1199,31.1799,0.0633,0.0878,0.1592
6,0.1172,0.5756,0.1172,0.044,1.0765,29.4655,0.0852,0.1172,0.1658
7,0.1182,0.5809,0.1182,0.0442,1.0819,29.123,0.0911,0.1182,0.2163
8,0.1268,0.5862,0.1268,0.0504,1.0702,28.7709,0.1009,0.1268,0.3016
9,0.1297,0.5868,0.1297,0.0479,1.0642,28.7611,0.1019,0.1297,0.2947
10,0.1617,0.612,0.1617,0.0749,1.0236,27.0375,0.1334,0.1617,0.3099
11,0.1638,0.6124,0.1638,0.0741,1.0217,27.0287,0.1335,0.1638,5.7674
12,0.1862,0.6294,0.1862,0.0934,0.991,25.6647,0.1567,0.1862,3.4352
13,0.1869,0.6293,0.1869,0.0918,0.9906,25.6606,0.1568,0.1869,1.1818
14,0.2043,0.6473,0.2043,0.1099,0.9651,24.3097,0.177,0.2043,1.0487
15,0.2261,0.6732,0.2261,0.1351,0.9347,22.3049,0.2056,0.2261,1.1086
16,0.2308,0.6738,0.2308,0.136,0.9297,22.289,0.2077,0.2308,4.0164
17,0.2444,0.6801,0.2444,0.1477,0.9163,21.919,0.2233,0.2444,4.2068
18,0.2591,0.6948,0.2591,0.163,0.9011,20.9013,0.2387,0.2591,1.1161
19,0.2604,0.6954,0.2604,0.1632,0.9022,20.893,0.2405,0.2604,0.8339
20,0.2872,0.7207,0.2872,0.1989,0.8795,19.1914,0.2801,0.2872,1.2703
21,0.2897,0.721,0.2897,0.199,0.8755,19.1793,0.2797,0.2897,1.9572
22,0.3027,0.7338,0.3027,0.2126,0.8594,18.1766,0.2933,0.3027,1.2224
23,0.32,0.7545,0.32,0.233,0.8359,16.2103,0.3113,0.32,6.0064
24,0.3416,0.7706,0.3416,0.2563,0.8199,15.1811,0.3353,0.3416,0.8025
25,0.3393,0.7713,0.3393,0.2574,0.8305,15.1731,0.3349,0.3393,1.003
26,0.34,0.7732,0.34,0.259,0.8304,14.8617,0.3365,0.34,0.9566
27,0.3468,0.7739,0.3468,0.2616,0.8238,14.8434,0.3388,0.3468,1.4587
28,0.3516,0.781,0.3516,0.2669,0.8191,14.1921,0.347,0.3516,1.344
29,0.3618,0.7911,0.3618,0.2801,0.8101,13.5125,0.3592,0.3618,3.4342
30,0.3651,0.7949,0.3651,0.2832,0.8048,13.1811,0.3633,0.3651,2.7196
31,0.3683,0.8024,0.3683,0.2899,0.8006,12.828,0.3735,0.3683,1.2329
32,0.3731,0.8149,0.3731,0.2941,0.7926,11.8604,0.3812,0.3731,2.1559
33,0.3778,0.8255,0.3778,0.2987,0.7884,10.9089,0.3876,0.3778,1.3906
34,0.3836,0.8408,0.3836,0.3036,0.7798,9.6413,0.3972,0.3836,7.9785
35,0.394,0.8464,0.394,0.3141,0.7681,9.5694,0.4105,0.394,10.4631
36,0.3949,0.8487,0.3949,0.315,0.767,9.26,0.4122,0.3949,4.56
37,0.3971,0.8502,0.3971,0.3182,0.7659,9.245,0.4129,0.3971,10.3306
38,0.399,0.8549,0.399,0.3239,0.7664,8.9172,0.4168,0.399,5.8463
39,0.4111,0.8669,0.4111,0.3383,0.753,8.214,0.4371,0.4111,9.8044
40,0.4219,0.8731,0.4219,0.3508,0.7418,7.8478,0.4523,0.4219,10.3371
41,0.4257,0.8816,0.4257,0.3571,0.739,7.2006,0.4617,0.4257,10.4245
42,0.4256,0.8891,0.4256,0.3573,0.7365,6.5734,0.4659,0.4256,7.727
43,0.4273,0.8883,0.4273,0.3605,0.7373,6.5692,0.468,0.4273,8.6407
44,0.4293,0.8931,0.4293,0.3629,0.7343,6.2467,0.4726,0.4293,6.1496
45,0.4313,0.8933,0.4313,0.3652,0.7347,6.2418,0.4742,0.4313,9.3294
46,0.4363,0.896,0.4363,0.3731,0.7296,6.2012,0.4773,0.4363,11.1411
47,0.4382,0.8959,0.4382,0.3739,0.729,6.2028,0.4795,0.4382,7.5004
48,0.4439,0.9008,0.4439,0.3825,0.7283,5.8748,0.4882,0.4439,9.2469
49,0.4474,0.9019,0.4474,0.387,0.7229,5.8449,0.4917,0.4474,12.2336
50,0.4523,0.9033,0.4523,0.3938,0.719,5.8179,0.4969,0.4523,11.018
51,0.4537,0.9034,0.4537,0.3945,0.714,5.8098,0.4998,0.4537,6.1782
52,0.4547,0.9037,0.4547,0.3958,0.7148,5.8093,0.5002,0.4547,8.6934
53,0.4582,0.9041,0.4582,0.3985,0.7106,5.796,0.5024,0.4582,7.2685
54,0.4619,0.9057,0.4619,0.4022,0.7073,5.7698,0.5084,0.4619,7.58
55,0.4622,0.9101,0.4622,0.4039,0.7075,5.4574,0.5117,0.4622,12.164
56,0.4668,0.9163,0.4668,0.4123,0.7001,5.1013,0.5227,0.4668,12.7406
57,0.4709,0.9165,0.4709,0.4161,0.696,5.0887,0.5257,0.4709,10.9128
58,0.4688,0.9165,0.4688,0.4143,0.6975,5.0935,0.5256,0.4688,6.9438
59,0.4711,0.9225,0.4711,0.4173,0.692,4.7541,0.532,0.4711,11.1223
