step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0654,0.5383,0.0654,0.0146,1.0915,32.89,0.053,0.0654,0.0416
1,0.0653,0.5386,0.0653,0.0148,1.0973,32.8895,0.0533,0.0653,0.245
2,0.0644,0.5382,0.0644,0.0142,1.1016,32.8851,0.0542,0.0644,0.2373
3,0.0662,0.5403,0.0662,0.0158,1.0971,32.5395,0.0584,0.0662,0.1661
4,0.067,0.5396,0.067,0.0149,1.0965,32.5378,0.0587,0.067,0.1687
5,0.119,0.5784,0.119,0.0457,1.0201,29.7831,0.0927,0.119,0.1903
6,0.1278,0.5839,0.1278,0.054,1.0175,29.4244,0.1045,0.1278,0.2575
7,0.1413,0.5933,0.1413,0.0616,0.9998,28.7248,0.1187,0.1413,0.2625
8,0.147,0.6003,0.147,0.0658,0.991,28.054,0.124,0.147,0.2071
9,0.1651,0.6135,0.1651,0.0809,0.975,27.026,0.1391,0.1651,0.2252
10,0.1741,0.6185,0.1741,0.0859,0.9688,26.6737,0.1464,0.1741,2.3007
11,0.2032,0.6428,0.2032,0.113,0.9366,24.9607,0.1787,0.2032,2.2373
12,0.2034,0.6431,0.2034,0.1128,0.94,24.9558,0.1789,0.2034,1.646
13,0.2085,0.6478,0.2085,0.1161,0.9364,24.6097,0.1855,0.2085,1.1715
14,0.2452,0.6813,0.2452,0.1504,0.9044,22.2396,0.2164,0.2452,1.1856
15,0.2476,0.6817,0.2476,0.1489,0.8996,22.2249,0.2185,0.2476,1.1851
16,0.2688,0.7137,0.2688,0.176,0.8768,19.8871,0.2472,0.2688,3.7654
17,0.2736,0.7205,0.2736,0.1818,0.8735,19.2312,0.2529,0.2736,1.2802
18,0.2806,0.7337,0.2806,0.1909,0.8666,17.9335,0.2621,0.2806,4.3356
19,0.2939,0.7484,0.2939,0.2042,0.8525,16.9191,0.2798,0.2939,2.8398
20,0.3151,0.7648,0.3151,0.2274,0.8327,15.8803,0.3058,0.3151,2.6069
21,0.3178,0.7654,0.3178,0.2277,0.8303,15.8676,0.3068,0.3178,4.0375
22,0.3289,0.7751,0.3289,0.2433,0.8247,15.1859,0.3232,0.3289,3.0904
23,0.3367,0.776,0.3367,0.2497,0.8187,15.1603,0.3264,0.3367,5.0408
24,0.3454,0.7909,0.3454,0.2627,0.8065,13.8535,0.3399,0.3454,2.5392
25,0.3459,0.791,0.3459,0.2627,0.8056,13.8488,0.3428,0.3459,1.7174
26,0.3572,0.8044,0.3572,0.2774,0.7963,12.8556,0.3589,0.3572,2.2178
27,0.3794,0.818,0.3794,0.3041,0.7759,12.1207,0.3866,0.3794,1.7215
28,0.3866,0.8186,0.3866,0.3097,0.7654,12.0925,0.3894,0.3866,1.439
29,0.3863,0.8219,0.3863,0.3101,0.7656,11.7741,0.3925,0.3863,2.5065
30,0.3923,0.8303,0.3923,0.3189,0.761,11.1191,0.4035,0.3923,1.5469
31,0.3933,0.8292,0.3933,0.3188,0.761,11.1212,0.4029,0.3933,1.0527
32,0.3978,0.8353,0.3978,0.3246,0.7537,10.4763,0.4106,0.3978,1.7734
33,0.3997,0.8397,0.3997,0.3272,0.7514,10.1491,0.4143,0.3997,1.7288
34,0.4006,0.8462,0.4006,0.3302,0.7499,9.8108,0.4198,0.4006,1.1647
35,0.4035,0.8513,0.4035,0.3325,0.7441,9.4755,0.4291,0.4035,1.4082
36,0.4064,0.8607,0.4064,0.3382,0.7379,8.8135,0.4402,0.4064,3.8258
37,0.4047,0.8647,0.4047,0.3412,0.7432,8.4987,0.4429,0.4047,3.1142
38,0.4086,0.8703,0.4086,0.3475,0.739,8.1594,0.4504,0.4086,2.9673
39,0.4169,0.8715,0.4169,0.3563,0.7297,8.1295,0.457,0.4169,1.9425
40,0.4206,0.8738,0.4206,0.361,0.7251,8.1051,0.4611,0.4206,2.03
41,0.4196,0.882,0.4196,0.3633,0.7244,7.4717,0.468,0.4196,3.2453
42,0.4222,0.8841,0.4222,0.3658,0.7219,7.159,0.4705,0.4222,2.4978
43,0.4264,0.885,0.4264,0.3709,0.7168,7.1334,0.4739,0.4264,1.4842
44,0.4363,0.891,0.4363,0.3851,0.7086,6.7713,0.4888,0.4363,1.4276
45,0.4445,0.8926,0.4445,0.3946,0.7002,6.7318,0.4958,0.4445,6.3662
46,0.4495,0.8976,0.4495,0.4022,0.6957,6.3964,0.5051,0.4495,3.5366
47,0.4525,0.8978,0.4525,0.4061,0.6933,6.3869,0.5078,0.4525,2.0189
48,0.4548,0.8985,0.4548,0.4077,0.6895,6.3734,0.5116,0.4548,1.7805
49,0.4573,0.8996,0.4573,0.4118,0.6887,6.3562,0.5134,0.4573,3.2165
50,0.4625,0.9072,0.4625,0.4199,0.6817,5.9933,0.5241,0.4625,3.0552
51,0.4639,0.9073,0.4639,0.4198,0.6792,5.9879,0.5257,0.4639,3.3356
52,0.4688,0.9087,0.4688,0.424,0.6737,5.9633,0.5312,0.4688,6.2298
53,0.4704,0.9123,0.4704,0.4279,0.6721,5.6459,0.5356,0.4704,4.8395
54,0.4736,0.9174,0.4736,0.4333,0.6698,5.3139,0.5443,0.4736,1.4269
55,0.4784,0.918,0.4784,0.4375,0.6641,5.2934,0.5475,0.4784,4.1416
56,0.4802,0.9189,0.4802,0.4407,0.6625,5.2795,0.5488,0.4802,1.3938
57,0.4813,0.9188,0.4813,0.4422,0.6601,5.2715,0.5492,0.4813,0.9968
58,0.4815,0.919,0.4815,0.4432,0.6595,5.268,0.5501,0.4815,2.797
59,0.4817,0.9193,0.4817,0.4433,0.6593,5.2618,0.5509,0.4817,4.4735
