step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.0543,0.6185,0.0543,0.0177,1.0056,20.8504,0.0731,0.0555,0.0137
43,0.0543,0.6233,0.0543,0.0177,1.0047,20.4664,0.0745,0.0555,0.0118
44,0.0548,0.6232,0.0548,0.0184,1.0047,20.4667,0.0745,0.056,0.0123
45,0.0138,0.6227,0.0138,0.0004,1.0057,20.4717,0.075,0.013,0.0121
46,0.0138,0.6255,0.0138,0.0004,1.0047,20.0226,0.0757,0.013,0.0114
47,0.0262,0.6254,0.0262,0.0013,1.0056,20.0275,0.0756,0.0245,0.0111
48,0.0262,0.6227,0.0262,0.0013,1.0054,20.027,0.0756,0.0245,0.0122
49,0.0262,0.6231,0.0262,0.0013,1.0045,19.603,0.0752,0.0245,0.011
50,0.0262,0.6243,0.0262,0.0013,1.0043,19.6019,0.0757,0.0245,0.011
51,0.0262,0.6292,0.0262,0.0013,1.0035,19.1945,0.0776,0.0245,0.0109
52,0.0262,0.6282,0.0262,0.0013,1.0033,19.1929,0.0777,0.0245,0.0113
53,0.0262,0.6283,0.0262,0.0013,1.0031,19.1921,0.0794,0.0245,0.012
54,0.0262,0.6299,0.0262,0.0013,1.003,19.1926,0.0814,0.0245,0.0109
55,0.0262,0.6361,0.0262,0.0013,1.0023,18.7939,0.0842,0.0245,0.0114
56,0.0324,0.6375,0.0324,0.0032,1.0029,18.7995,0.0851,0.0328,0.0114
57,0.0324,0.6416,0.0324,0.0032,1.0027,18.7981,0.0853,0.0328,0.0114
58,0.0324,0.6431,0.0324,0.0032,1.0025,18.7969,0.0855,0.0328,0.0116
59,0.0324,0.6472,0.0324,0.0032,1.0018,18.3825,0.0858,0.0328,0.0114
