step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.013,0.5,0.013,0.0003,1.974,35.5753,0.013,0.013,0.0154
1,0.0217,0.5076,0.0217,0.0015,1.4738,35.1247,0.02,0.0216,0.0126
2,0.0273,0.5126,0.0273,0.0035,1.308,34.7256,0.0224,0.0281,0.0121
3,0.04,0.5186,0.04,0.0063,1.2223,34.1445,0.0258,0.0377,0.0127
4,0.0405,0.5209,0.0405,0.0103,1.1722,33.6741,0.0267,0.038,0.013
5,0.0446,0.5257,0.0446,0.0125,1.1399,33.3287,0.0276,0.0431,0.0137
6,0.0479,0.5271,0.0479,0.0143,1.1166,32.9411,0.0293,0.0468,0.0155
7,0.053,0.5318,0.053,0.0178,1.0977,32.382,0.0315,0.0507,0.0117
8,0.0558,0.5307,0.0558,0.0187,1.0833,31.8427,0.0317,0.0528,0.0181
9,0.0555,0.5343,0.0555,0.0195,1.0716,31.2969,0.0317,0.0526,0.0112
10,0.0538,0.5378,0.0538,0.0198,1.0623,30.8045,0.0323,0.0515,0.0116
11,0.0553,0.5372,0.0553,0.0209,1.0545,30.2793,0.0325,0.0527,0.0144
12,0.0117,0.5355,0.0117,0.0003,1.0604,30.285,0.0321,0.013,0.0118
13,0.0117,0.5352,0.0117,0.0003,1.0531,29.7871,0.0322,0.013,0.0145
14,0.0117,0.5401,0.0117,0.0003,1.0474,29.4344,0.034,0.013,0.011
15,0.0117,0.5445,0.0117,0.0003,1.0422,28.9892,0.0351,0.013,0.0132
16,0.0117,0.5483,0.0117,0.0003,1.0374,28.4942,0.0361,0.013,0.011
17,0.0117,0.5542,0.0117,0.0003,1.0335,28.0845,0.0407,0.013,0.014
18,0.0209,0.5541,0.0209,0.0011,1.0355,28.0871,0.0402,0.0204,0.0121
19,0.0224,0.5566,0.0224,0.0018,1.0365,28.088,0.0401,0.0216,0.0131
20,0.0224,0.5606,0.0224,0.0018,1.0329,27.7211,0.0419,0.0216,0.0121
21,0.0296,0.5596,0.0296,0.0059,1.0337,27.7237,0.0394,0.0288,0.0133
22,0.0296,0.5609,0.0296,0.0059,1.0302,27.2317,0.0395,0.0288,0.0135
23,0.0296,0.5649,0.0296,0.0059,1.0271,26.7738,0.0435,0.0288,0.0142
24,0.0117,0.5657,0.0117,0.0003,1.031,26.7806,0.0438,0.013,0.0129
25,0.0117,0.5672,0.0117,0.0003,1.028,26.2986,0.045,0.013,0.0163
26,0.0117,0.569,0.0117,0.0003,1.0251,25.7923,0.0457,0.013,0.0149
27,0.0117,0.569,0.0117,0.0003,1.0252,25.7948,0.0478,0.013,0.0146
28,0.0117,0.5738,0.0117,0.0003,1.0229,25.3892,0.0493,0.013,0.0135
29,0.0186,0.5738,0.0186,0.002,1.0252,25.3951,0.0486,0.0199,0.0129
30,0.0186,0.5761,0.0186,0.002,1.0229,24.9736,0.0494,0.0199,0.0114
31,0.0186,0.5805,0.0186,0.002,1.0208,24.5856,0.0518,0.0199,0.0124
32,0.0186,0.5808,0.0186,0.002,1.0205,24.5847,0.0537,0.0199,0.0113
33,0.0186,0.5824,0.0186,0.002,1.0185,24.156,0.0542,0.0199,0.0137
34,0.0186,0.5835,0.0186,0.002,1.0185,24.1592,0.0551,0.0199,0.0117
35,0.0186,0.5874,0.0186,0.002,1.0168,23.7722,0.0583,0.0199,0.0128
36,0.029,0.5881,0.029,0.007,1.0181,23.7773,0.0586,0.0303,0.0115
37,0.029,0.588,0.029,0.007,1.0163,23.259,0.0591,0.0303,0.0132
38,0.029,0.591,0.029,0.007,1.0159,23.2577,0.0595,0.0303,0.0116
39,0.029,0.5919,0.029,0.007,1.0143,22.7894,0.0598,0.0303,0.0139
40,0.0397,0.5937,0.0397,0.0101,1.0152,22.7934,0.0616,0.0391,0.0118
41,0.0397,0.5986,0.0397,0.0101,1.0139,22.4738,0.0639,0.0391,0.0142
42,0.0397,0.6028,0.0397,0.0101,1.0126,22.1215,0.065,0.0391,0.012
43,0.0397,0.6024,0.0397,0.0101,1.0123,22.1209,0.065,0.0391,0.0126
44,0.0397,0.6053,0.0397,0.0101,1.0121,22.1225,0.0712,0.0391,0.0128
45,0.0397,0.6062,0.0397,0.0101,1.011,21.7297,0.0718,0.0391,0.0137
