step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0152
1,0.0268,0.508,0.0268,0.0015,1.4707,35.0167,0.017,0.0237,0.0116
2,0.0316,0.5104,0.0316,0.0032,1.3051,34.5742,0.0186,0.0293,0.0125
3,0.0377,0.5163,0.0377,0.0044,1.2235,34.2241,0.0237,0.0379,0.0123
4,0.042,0.5201,0.042,0.0062,1.1722,33.6741,0.0263,0.0408,0.0141
5,0.0454,0.5223,0.0454,0.0084,1.1381,33.1366,0.0272,0.0432,0.0128
6,0.0492,0.5279,0.0492,0.0115,1.1148,32.7325,0.0294,0.0473,0.0125
7,0.0553,0.5322,0.0553,0.0151,1.0961,32.174,0.0328,0.052,0.0121
8,0.0535,0.5331,0.0535,0.0162,1.0824,31.7218,0.0329,0.0506,0.0136
9,0.0561,0.5356,0.0561,0.019,1.0716,31.3053,0.0332,0.0532,0.0117
10,0.0611,0.5392,0.0611,0.0218,1.0623,30.8041,0.0346,0.0566,0.012
11,0.0611,0.5403,0.0611,0.022,1.0547,30.3388,0.0351,0.0568,0.012
12,0.0662,0.5461,0.0662,0.0259,1.0485,29.9257,0.0367,0.0621,0.0119
13,0.0683,0.5507,0.0683,0.0279,1.0431,29.488,0.0384,0.0642,0.0123
14,0.0698,0.553,0.0698,0.0298,1.0382,29.0003,0.0383,0.0655,0.0119
15,0.0724,0.5576,0.0724,0.0317,1.0337,28.4627,0.0393,0.0675,0.0123
16,0.0729,0.5591,0.0729,0.0325,1.0299,27.9603,0.0394,0.0679,0.0122
17,0.0168,0.5581,0.0168,0.0004,1.0325,27.9627,0.039,0.013,0.0112
18,0.0232,0.5598,0.0232,0.0012,1.0346,27.9663,0.0393,0.0197,0.0125
19,0.0232,0.5613,0.0232,0.0012,1.0308,27.465,0.0401,0.0197,0.0116
20,0.0232,0.5638,0.0232,0.0012,1.0283,27.2759,0.0406,0.0197,0.0112
21,0.0232,0.5648,0.0232,0.0012,1.0252,26.7677,0.0414,0.0197,0.011
22,0.0232,0.5676,0.0232,0.0012,1.0225,26.3105,0.0417,0.0197,0.0105
23,0.0232,0.5709,0.0232,0.0012,1.0199,25.7954,0.0418,0.0197,0.0105
24,0.0232,0.5715,0.0232,0.0012,1.0174,25.2394,0.0419,0.0197,0.0115
25,0.0232,0.5778,0.0232,0.0012,1.0156,24.8678,0.0448,0.0197,0.0115
26,0.0232,0.5841,0.0232,0.0012,1.014,24.538,0.0497,0.0197,0.011
27,0.0232,0.5897,0.0232,0.0012,1.0125,24.1838,0.0538,0.0197,0.0124
28,0.0232,0.5936,0.0232,0.0012,1.0111,23.8381,0.0563,0.0197,0.011
29,0.0232,0.5986,0.0232,0.0012,1.0097,23.4348,0.0577,0.0197,0.0114
30,0.0232,0.6006,0.0232,0.0012,1.0084,23.0236,0.0581,0.0197,0.0123
31,0.0232,0.6051,0.0232,0.0012,1.0073,22.6627,0.0593,0.0197,0.0113
32,0.0232,0.611,0.0232,0.0012,1.0063,22.2936,0.0635,0.0197,0.0114
33,0.0232,0.6142,0.0232,0.0012,1.0051,21.8421,0.0657,0.0197,0.012
34,0.0344,0.6152,0.0344,0.003,1.0058,21.8459,0.0668,0.0311,0.011
35,0.0321,0.6173,0.0321,0.0048,1.0067,21.854,0.0701,0.0343,0.0127
36,0.0321,0.6181,0.0321,0.0048,1.0057,21.4528,0.0703,0.0343,0.0126
37,0.0321,0.6197,0.0321,0.0048,1.0045,20.9114,0.0705,0.0343,0.0118
38,0.0321,0.6253,0.0321,0.0048,1.0035,20.5025,0.0768,0.0343,0.0123
39,0.0321,0.6256,0.0321,0.0048,1.0025,19.9952,0.0776,0.0343,0.0124
40,0.0339,0.6274,0.0339,0.0063,1.0027,19.9964,0.0778,0.0358,0.0127
41,0.0339,0.6301,0.0339,0.0063,1.0019,19.5802,0.0786,0.0358,0.0136
42,0.0362,0.6333,0.0362,0.0081,1.002,19.58,0.0794,0.0375,0.0119
43,0.0362,0.6373,0.0362,0.0081,1.0014,19.3451,0.0807,0.0375,0.0123
44,0.0362,0.6415,0.0362,0.0081,1.0007,18.9786,0.0819,0.0375,0.0117
45,0.0362,0.6441,0.0362,0.0081,0.9999,18.4565,0.0838,0.0375,0.0122
46,0.0362,0.6459,0.0362,0.0081,0.9992,18.0908,0.0838,0.0375,0.0113
47,0.0362,0.6508,0.0362,0.0081,0.9985,17.594,0.0865,0.0375,0.0117
48,0.0397,0.6525,0.0397,0.0101,0.9986,17.5946,0.0865,0.0404,0.0117
49,0.0168,0.6534,0.0168,0.0004,0.9994,17.5993,0.0852,0.013,0.0119
50,0.0168,0.6534,0.0168,0.0004,0.9995,17.6016,0.0859,0.013,0.0118
51,0.0168,0.6531,0.0168,0.0004,0.9988,17.1221,0.0859,0.013,0.0128
52,0.0168,0.6526,0.0168,0.0004,0.9988,17.1233,0.0857,0.013,0.0107
53,0.0168,0.6523,0.0168,0.0004,0.9988,17.1234,0.0859,0.013,0.0123
54,0.0168,0.6523,0.0168,0.0004,0.9988,17.123,0.0849,0.013,0.0129
55,0.0168,0.6545,0.0168,0.0004,0.9988,17.1245,0.0855,0.013,0.0109
56,0.0168,0.6605,0.0168,0.0004,0.9982,16.7432,0.0924,0.013,0.0155
57,0.0168,0.6598,0.0168,0.0004,0.9983,16.7459,0.091,0.013,0.0109
58,0.0168,0.6639,0.0168,0.0004,0.9978,16.3814,0.0932,0.013,0.0135
59,0.0168,0.6645,0.0168,0.0004,0.9977,16.3807,0.0931,0.013,0.0118
