step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2902,0.6856,0.2902,0.184,0.9258,15.3772,0.3215,0.2902,0.035
1,0.392,0.8337,0.392,0.3804,0.8133,5.2522,0.5393,0.392,0.1633
2,0.4696,0.8657,0.4696,0.4042,0.7749,5.1306,0.6014,0.4696,0.1825
3,0.6317,0.8929,0.6317,0.6058,0.7351,4.9958,0.6936,0.6317,0.1936
4,0.6156,0.9188,0.6156,0.6018,0.7317,1.7462,0.7233,0.6156,0.1995
5,0.6829,0.9373,0.6829,0.6602,0.6976,1.6128,0.7626,0.6829,0.2437
6,0.6996,0.9534,0.6996,0.6932,0.6828,1.5508,0.7907,0.6996,0.2629
7,0.712,0.9507,0.712,0.7048,0.6807,1.5488,0.7784,0.712,0.2746
8,0.7224,0.9522,0.7224,0.7111,0.6712,1.5207,0.7928,0.7224,0.2464
9,0.7462,0.9612,0.7462,0.7438,0.6645,1.5043,0.8272,0.7462,0.2568
10,0.7545,0.9599,0.7545,0.7543,0.6676,1.5025,0.8178,0.7545,0.3173
11,0.7618,0.9625,0.7618,0.759,0.6612,1.4845,0.8274,0.7618,0.2759
12,0.7692,0.9675,0.7692,0.7693,0.6533,1.4623,0.8429,0.7692,0.2855
13,0.7726,0.9649,0.7726,0.7728,0.6648,1.4888,0.8345,0.7726,0.3617
14,0.7989,0.9728,0.7989,0.7958,0.6459,1.4414,0.8593,0.7989,0.3079
15,0.7929,0.97,0.7929,0.7955,0.6475,1.4402,0.8539,0.7929,0.3302
16,0.7949,0.9718,0.7949,0.7973,0.6492,1.4428,0.8588,0.7949,0.3935
17,0.8099,0.974,0.8099,0.8126,0.6442,1.4325,0.8663,0.8099,0.406
18,0.8143,0.9764,0.8143,0.8162,0.6414,1.4201,0.8739,0.8143,0.4314
19,0.8068,0.9758,0.8068,0.8079,0.6342,1.4088,0.8697,0.8068,0.3754
20,0.7997,0.974,0.7997,0.802,0.6434,1.4277,0.867,0.7997,0.3964
21,0.805,0.9766,0.805,0.8066,0.6428,1.4283,0.875,0.805,0.3929
22,0.8012,0.9751,0.8012,0.8012,0.64,1.4233,0.8696,0.8012,0.4089
23,0.8081,0.975,0.8081,0.8108,0.6459,1.4353,0.865,0.8081,0.4151
24,0.8284,0.9769,0.8284,0.8284,0.6292,1.3969,0.8793,0.8284,0.4289
25,0.8421,0.9762,0.8421,0.8423,0.6233,1.3865,0.8785,0.8421,0.4373
26,0.8517,0.9801,0.8517,0.8533,0.6192,1.3725,0.8896,0.8517,0.4564
27,0.8502,0.9798,0.8502,0.8526,0.6211,1.3747,0.8929,0.8502,0.5058
28,0.8364,0.9778,0.8364,0.8387,0.6237,1.381,0.8794,0.8364,0.4762
29,0.8498,0.9794,0.8498,0.8512,0.6248,1.3837,0.8901,0.8498,0.5643
30,0.8438,0.9811,0.8438,0.8461,0.6269,1.3882,0.8966,0.8438,0.5008
31,0.8529,0.9796,0.8529,0.8542,0.6158,1.3617,0.8893,0.8529,0.5938
32,0.861,0.981,0.861,0.8616,0.612,1.3559,0.8973,0.861,0.5466
33,0.8598,0.9814,0.8598,0.8601,0.6176,1.3676,0.901,0.8598,0.6362
34,0.8616,0.9808,0.8616,0.8627,0.6209,1.373,0.8935,0.8616,0.6034
35,0.8638,0.9813,0.8638,0.8649,0.6123,1.3546,0.8998,0.8638,0.6542
36,0.8627,0.9825,0.8627,0.8641,0.6174,1.3657,0.9043,0.8627,0.6232
37,0.8648,0.9826,0.8648,0.8667,0.6107,1.3488,0.9069,0.8648,0.6762
38,0.871,0.9835,0.871,0.8721,0.6071,1.3395,0.9128,0.871,0.6189
39,0.8604,0.9829,0.8604,0.8622,0.6143,1.357,0.9074,0.8604,0.7017
40,0.8643,0.9832,0.8643,0.8659,0.6136,1.3527,0.9065,0.8643,0.6343
41,0.8717,0.9834,0.8717,0.873,0.605,1.3363,0.9107,0.8717,0.7257
42,0.8625,0.9824,0.8625,0.8649,0.6146,1.357,0.9037,0.8625,0.6577
43,0.8654,0.983,0.8654,0.8672,0.6102,1.3483,0.9053,0.8654,0.6788
44,0.8696,0.9837,0.8696,0.8717,0.6108,1.3477,0.9093,0.8696,0.6911
45,0.8686,0.9833,0.8686,0.8711,0.6046,1.3316,0.9074,0.8686,0.6999
46,0.8614,0.9824,0.8614,0.8637,0.6087,1.344,0.9023,0.8614,0.7028
47,0.8727,0.9834,0.8727,0.8746,0.6008,1.3249,0.9065,0.8727,0.7193
48,0.8709,0.984,0.8709,0.8728,0.6038,1.3313,0.9107,0.8709,0.7324
49,0.8629,0.9827,0.8629,0.8654,0.6075,1.3409,0.9049,0.8629,0.7555
50,0.8607,0.9823,0.8607,0.8633,0.6123,1.3505,0.9003,0.8607,0.7936
51,0.8706,0.984,0.8706,0.872,0.6032,1.3295,0.9096,0.8706,0.7937
52,0.8727,0.9842,0.8727,0.8737,0.5997,1.323,0.9131,0.8727,0.8822
53,0.8671,0.9841,0.8671,0.8689,0.6013,1.3245,0.9065,0.8671,0.8172
54,0.8704,0.9836,0.8704,0.8724,0.6042,1.3315,0.9104,0.8704,0.9136
55,0.8715,0.9843,0.8715,0.8733,0.5904,1.3014,0.9159,0.8715,0.8335
56,0.876,0.9839,0.876,0.8775,0.602,1.3283,0.9099,0.876,0.8705
57,0.8757,0.9844,0.8757,0.8771,0.5895,1.3005,0.9126,0.8757,0.8577
58,0.8747,0.9841,0.8747,0.8765,0.5995,1.3237,0.9124,0.8747,0.8626
59,0.8719,0.9833,0.8719,0.8733,0.5951,1.3125,0.9085,0.8719,0.8756
