step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2514,0.6831,0.2514,0.1398,0.9692,18.7128,0.3189,0.2514,0.0379
1,0.3858,0.8048,0.3858,0.2637,0.8402,8.6154,0.4865,0.3858,0.1657
2,0.5507,0.8435,0.5507,0.4835,0.7726,8.4109,0.5994,0.5507,0.1865
3,0.6299,0.928,0.6299,0.6095,0.7167,1.6621,0.7138,0.6299,0.1994
4,0.7131,0.9483,0.7131,0.7094,0.6994,1.594,0.7761,0.7131,0.2158
5,0.6962,0.9503,0.6962,0.696,0.7014,1.5948,0.7906,0.6962,0.2264
6,0.7008,0.9528,0.7008,0.7046,0.6924,1.5743,0.7952,0.7008,0.2418
7,0.7713,0.9631,0.7713,0.7727,0.6766,1.526,0.8318,0.7713,0.2514
8,0.7639,0.9653,0.7639,0.7664,0.671,1.5101,0.8393,0.7639,0.2639
9,0.7774,0.969,0.7774,0.7776,0.65,1.465,0.859,0.7774,0.2812
10,0.7645,0.9648,0.7645,0.7607,0.6593,1.4857,0.8379,0.7645,0.292
11,0.8194,0.9745,0.8194,0.8181,0.648,1.449,0.8755,0.8194,0.3096
12,0.8241,0.9748,0.8241,0.8248,0.6499,1.4518,0.8784,0.8241,0.3267
13,0.8185,0.9753,0.8185,0.819,0.6478,1.4475,0.8793,0.8185,0.328
14,0.8252,0.9736,0.8252,0.8257,0.6473,1.4458,0.8787,0.8252,0.3411
15,0.8103,0.976,0.8103,0.8115,0.6556,1.4613,0.8779,0.8103,0.3524
16,0.8412,0.9787,0.8412,0.8418,0.6429,1.4304,0.8951,0.8412,0.3706
17,0.8445,0.9788,0.8445,0.8456,0.631,1.4055,0.8947,0.8445,0.3831
18,0.8584,0.9797,0.8584,0.8589,0.6329,1.408,0.8999,0.8584,0.4012
19,0.8551,0.9794,0.8551,0.8559,0.6374,1.4178,0.8974,0.8551,0.4092
20,0.8569,0.9791,0.8569,0.8573,0.6235,1.3913,0.898,0.8569,0.4267
21,0.8647,0.9809,0.8647,0.8643,0.6168,1.3711,0.9046,0.8647,0.4394
22,0.8656,0.9814,0.8656,0.8651,0.6161,1.3681,0.9032,0.8656,0.4489
23,0.8601,0.9803,0.8601,0.8606,0.6282,1.3946,0.898,0.8601,0.461
24,0.8534,0.9805,0.8534,0.8541,0.6283,1.3951,0.8987,0.8534,0.478
25,0.8684,0.9823,0.8684,0.8693,0.6215,1.3825,0.912,0.8684,0.4927
