step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8649,0.9836,0.8649,0.8662,0.6079,1.3462,0.9124,0.8649,0.6142
36,0.8613,0.9822,0.8613,0.8634,0.6161,1.3645,0.9057,0.8613,0.6312
37,0.8629,0.9829,0.8629,0.864,0.6136,1.3591,0.9105,0.8629,0.6486
38,0.8607,0.983,0.8607,0.8611,0.6145,1.3603,0.9115,0.8607,0.6728
39,0.8753,0.984,0.8753,0.8765,0.6057,1.3391,0.9149,0.8753,0.6926
40,0.8746,0.9836,0.8746,0.8756,0.6049,1.3391,0.9138,0.8746,0.6848
41,0.8754,0.9843,0.8754,0.8766,0.6076,1.3441,0.9163,0.8754,0.7052
42,0.8743,0.9838,0.8743,0.8753,0.6102,1.3491,0.9135,0.8743,0.7156
43,0.8711,0.9845,0.8711,0.8721,0.6054,1.3399,0.9156,0.8711,0.7304
44,0.8782,0.9853,0.8782,0.8793,0.6127,1.3546,0.9196,0.8782,0.7399
45,0.8744,0.9851,0.8744,0.875,0.6081,1.3446,0.9179,0.8744,0.7513
46,0.8762,0.9855,0.8762,0.8772,0.6007,1.3273,0.9201,0.8762,0.7944
47,0.8827,0.9854,0.8827,0.8836,0.6069,1.3405,0.92,0.8827,0.7878
48,0.8854,0.9861,0.8854,0.8861,0.6,1.3261,0.9237,0.8854,0.8091
49,0.8827,0.9859,0.8827,0.8833,0.6019,1.3316,0.9242,0.8827,0.8213
50,0.8713,0.9849,0.8713,0.8726,0.6062,1.3393,0.9199,0.8713,0.8379
51,0.8696,0.9849,0.8696,0.8707,0.6021,1.3316,0.9186,0.8696,0.868
52,0.8854,0.986,0.8854,0.8865,0.6031,1.3315,0.9237,0.8854,0.8639
53,0.8834,0.9863,0.8834,0.8841,0.594,1.3137,0.9259,0.8834,0.8865
54,0.8816,0.9856,0.8816,0.8825,0.5992,1.3243,0.9206,0.8816,0.8952
55,0.8851,0.986,0.8851,0.886,0.5931,1.3108,0.9256,0.8851,0.917
56,0.8842,0.9861,0.8842,0.8853,0.5976,1.3208,0.9248,0.8842,0.9437
57,0.8852,0.9864,0.8852,0.886,0.5917,1.3074,0.927,0.8852,0.9591
58,0.8814,0.9854,0.8814,0.8824,0.5988,1.3213,0.9209,0.8814,0.9672
59,0.8851,0.9855,0.8851,0.8859,0.5924,1.3075,0.923,0.8851,0.9788
