step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5567,0.8003,0.5567,0.5153,0.7268,8.0726,0.6086,0.5491,0.376
1,0.6455,0.9242,0.6455,0.6276,0.6497,1.5134,0.8038,0.6361,0.1678
2,0.8096,0.9729,0.8096,0.8087,0.648,1.4305,0.8816,0.8064,0.4326
3,0.6374,0.98,0.6374,0.6062,0.6627,1.4644,0.9057,0.6333,0.2462
4,0.6847,0.974,0.6847,0.6514,0.6611,1.4627,0.889,0.679,0.2325
5,0.745,0.9726,0.745,0.7201,0.6446,1.4261,0.88,0.7415,0.2859
6,0.7941,0.9753,0.7941,0.7727,0.6428,1.4166,0.8927,0.7921,0.2335
7,0.8159,0.9759,0.8159,0.8067,0.6484,1.4289,0.8898,0.8138,0.2442
8,0.8387,0.9783,0.8387,0.8345,0.6491,1.4286,0.9007,0.8372,0.2413
9,0.8075,0.9763,0.8075,0.7977,0.6478,1.4292,0.8938,0.8052,0.2389
10,0.7765,0.9749,0.7765,0.759,0.6448,1.4261,0.8867,0.7734,0.2536
11,0.7823,0.9756,0.7823,0.765,0.6449,1.4281,0.8891,0.7788,0.2626
12,0.7559,0.9744,0.7559,0.7291,0.6453,1.4314,0.8841,0.7517,0.289
13,0.7805,0.9752,0.7805,0.7609,0.6442,1.4264,0.8878,0.7771,0.2869
14,0.7847,0.9759,0.7847,0.7598,0.646,1.4299,0.8901,0.7807,0.2984
15,0.7735,0.9747,0.7735,0.7481,0.6438,1.4266,0.8864,0.7693,0.2801
16,0.7677,0.9746,0.7677,0.7431,0.646,1.4303,0.8889,0.7633,0.2986
17,0.7799,0.9738,0.7799,0.7615,0.6435,1.4255,0.884,0.776,0.5076
18,0.7796,0.9741,0.7796,0.762,0.6434,1.4269,0.8856,0.7758,0.8194
19,0.7486,0.9729,0.7486,0.7232,0.6454,1.4332,0.8811,0.7443,0.2897
20,0.7498,0.9727,0.7498,0.7298,0.6471,1.4378,0.8795,0.7458,0.3459
21,0.7617,0.9718,0.7617,0.7439,0.6455,1.4354,0.8768,0.7576,0.3347
22,0.7765,0.9727,0.7765,0.7617,0.6429,1.4277,0.8834,0.7729,0.333
23,0.7777,0.9732,0.7777,0.7621,0.6422,1.4266,0.8809,0.7741,0.3485
24,0.7705,0.9737,0.7705,0.7555,0.6435,1.43,0.8818,0.767,0.4035
25,0.7796,0.9746,0.7796,0.7673,0.6435,1.4277,0.884,0.7764,0.3329
26,0.7805,0.9746,0.7805,0.7683,0.6429,1.4263,0.884,0.7773,0.3394
27,0.7726,0.9743,0.7726,0.7586,0.6447,1.4297,0.8834,0.7692,0.3697
28,0.7605,0.9739,0.7605,0.7461,0.6425,1.4271,0.8825,0.7572,0.3709
29,0.7583,0.9745,0.7583,0.74,0.6421,1.427,0.8843,0.7545,0.3694
30,0.7744,0.9746,0.7744,0.7571,0.6438,1.4282,0.883,0.7705,0.3921
31,0.7753,0.9739,0.7753,0.7555,0.6437,1.4276,0.8818,0.7713,0.3697
32,0.7777,0.9737,0.7777,0.7555,0.6427,1.4269,0.8811,0.7738,0.3798
33,0.7662,0.9735,0.7662,0.7411,0.6417,1.4266,0.8805,0.7622,0.404
34,0.7717,0.9734,0.7717,0.7458,0.6407,1.4249,0.8814,0.7677,0.4305
35,0.7705,0.9728,0.7705,0.7471,0.6407,1.4255,0.8799,0.7666,0.4453
36,0.7741,0.9723,0.7741,0.7549,0.6408,1.4247,0.8781,0.7707,0.4043
37,0.7741,0.9721,0.7741,0.756,0.6414,1.4262,0.8768,0.7707,0.4164
38,0.7699,0.9716,0.7699,0.7505,0.6414,1.428,0.8751,0.7664,0.4522
39,0.7544,0.9716,0.7544,0.7304,0.6419,1.4304,0.8741,0.7505,0.5783
40,0.7562,0.9709,0.7562,0.7312,0.6418,1.4307,0.8739,0.7521,0.532
41,0.7489,0.9705,0.7489,0.7194,0.6421,1.4323,0.8734,0.7445,0.5578
42,0.7453,0.9712,0.7453,0.714,0.6415,1.4317,0.875,0.7407,0.5118
43,0.7468,0.9714,0.7468,0.717,0.6424,1.4329,0.8758,0.7422,0.4375
44,0.7447,0.9714,0.7447,0.7129,0.6421,1.4332,0.8753,0.74,0.5546
45,0.7417,0.971,0.7417,0.7099,0.6414,1.4327,0.8736,0.737,0.4913
46,0.7404,0.9717,0.7404,0.7077,0.6414,1.4319,0.8769,0.7355,0.4536
47,0.7495,0.972,0.7495,0.7238,0.6399,1.4266,0.8783,0.7452,0.9267
48,0.7474,0.9716,0.7474,0.7202,0.6398,1.4268,0.8776,0.743,0.4935
49,0.7474,0.9707,0.7474,0.7179,0.6393,1.4266,0.8766,0.7428,0.4869
50,0.7365,0.9708,0.7365,0.7018,0.6396,1.4285,0.8765,0.7316,0.5461
51,0.7335,0.9709,0.7335,0.6986,0.6402,1.4304,0.876,0.7286,0.4887
52,0.7386,0.9707,0.7386,0.7077,0.6404,1.4303,0.8762,0.7342,0.5183
53,0.7329,0.9721,0.7329,0.6997,0.6397,1.4273,0.8772,0.728,0.5042
54,0.7292,0.9722,0.7292,0.6961,0.6399,1.4284,0.8767,0.7245,0.5481
55,0.735,0.972,0.735,0.7025,0.6399,1.4286,0.8753,0.7302,0.5489
56,0.7332,0.9711,0.7332,0.699,0.6398,1.4292,0.8731,0.7283,0.5356
57,0.7289,0.9719,0.7289,0.6925,0.6403,1.43,0.875,0.724,0.5508
58,0.7244,0.9725,0.7244,0.6832,0.6412,1.4314,0.8756,0.719,0.5335
59,0.7253,0.9721,0.7253,0.6873,0.6414,1.4327,0.8739,0.7203,0.7173
