step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5006,0.8018,0.5006,0.4648,0.7477,11.4916,0.6064,0.4959,0.1173
1,0.4566,0.9107,0.4566,0.3973,0.7137,5.0306,0.772,0.452,0.1352
2,0.591,0.9672,0.591,0.5671,0.6618,1.4906,0.8719,0.5921,0.1776
3,0.644,0.9712,0.644,0.603,0.6503,1.4374,0.8806,0.6411,0.1918
4,0.7753,0.9736,0.7753,0.7806,0.6398,1.421,0.8736,0.7733,0.1883
5,0.7614,0.9731,0.7614,0.7523,0.6361,1.414,0.8833,0.763,0.2005
6,0.7823,0.9754,0.7823,0.7817,0.6423,1.4262,0.8849,0.7822,0.2111
7,0.7662,0.9767,0.7662,0.7643,0.6407,1.4235,0.8838,0.7662,0.2185
8,0.8347,0.9749,0.8347,0.8325,0.6395,1.4174,0.8829,0.8345,0.2169
9,0.8166,0.9757,0.8166,0.8109,0.6387,1.418,0.8885,0.8149,0.2402
10,0.8062,0.9755,0.8062,0.7986,0.6391,1.4195,0.8872,0.8041,0.2237
11,0.7871,0.9742,0.7871,0.7781,0.6404,1.4245,0.8834,0.7847,0.2426
12,0.8172,0.9755,0.8172,0.8095,0.6408,1.4208,0.8886,0.815,0.2528
13,0.7699,0.9754,0.7699,0.7558,0.6441,1.43,0.8872,0.7667,0.2554
14,0.7741,0.9744,0.7741,0.76,0.6422,1.4266,0.8859,0.7707,0.2492
15,0.7635,0.9749,0.7635,0.7395,0.6442,1.4331,0.8883,0.759,0.2864
16,0.779,0.9752,0.779,0.764,0.6428,1.4273,0.8867,0.7753,0.2788
17,0.7862,0.9756,0.7862,0.7695,0.6439,1.4306,0.886,0.7826,0.2744
18,0.7732,0.9751,0.7732,0.7561,0.6434,1.431,0.8853,0.7697,0.2895
19,0.7617,0.9745,0.7617,0.7418,0.643,1.43,0.8832,0.7579,0.2897
20,0.7544,0.9737,0.7544,0.7306,0.6455,1.4346,0.8793,0.7502,0.3098
21,0.7641,0.9738,0.7641,0.7416,0.6433,1.4304,0.8807,0.7599,0.2937
22,0.7629,0.9732,0.7629,0.7381,0.6406,1.4266,0.8797,0.7587,0.3024
23,0.762,0.9725,0.762,0.7417,0.641,1.427,0.8763,0.7581,0.3676
24,0.768,0.9721,0.768,0.7472,0.6381,1.4217,0.8776,0.7643,0.3165
25,0.7696,0.9733,0.7696,0.7535,0.6387,1.4202,0.8833,0.7662,0.2991
26,0.7693,0.9741,0.7693,0.7527,0.6414,1.4244,0.8864,0.7657,0.3476
27,0.7632,0.9739,0.7632,0.7462,0.6406,1.4234,0.8861,0.7597,0.3253
28,0.7586,0.9738,0.7586,0.7355,0.6414,1.4262,0.8838,0.7544,0.3497
29,0.7347,0.9734,0.7347,0.7018,0.6429,1.4307,0.8821,0.7298,0.3364
30,0.7295,0.9728,0.7295,0.6936,0.6433,1.4325,0.8814,0.7244,0.3701
31,0.7465,0.9734,0.7465,0.7204,0.6427,1.4285,0.8832,0.742,0.3504
32,0.769,0.9737,0.769,0.7528,0.642,1.4249,0.8852,0.7654,0.3996
33,0.765,0.9737,0.765,0.7491,0.6431,1.4276,0.8856,0.7615,0.3876
34,0.7568,0.9734,0.7568,0.7418,0.644,1.4287,0.8869,0.7534,0.3896
35,0.748,0.974,0.748,0.7313,0.6448,1.4309,0.8879,0.7446,0.3901
36,0.7498,0.9739,0.7498,0.7286,0.6439,1.431,0.8876,0.7459,0.4003
37,0.7365,0.9739,0.7365,0.71,0.6453,1.4347,0.8874,0.7321,0.4181
38,0.7235,0.9729,0.7235,0.6893,0.644,1.434,0.8843,0.7186,0.3786
39,0.711,0.9729,0.711,0.6697,0.6454,1.4382,0.8848,0.7059,0.4526
40,0.7223,0.9733,0.7223,0.6867,0.645,1.4366,0.8855,0.7174,0.4235
41,0.7147,0.9733,0.7147,0.6735,0.6448,1.4371,0.8851,0.7096,0.4311
42,0.7089,0.9733,0.7089,0.6612,0.6447,1.4381,0.8854,0.7035,0.4439
43,0.7068,0.9734,0.7068,0.656,0.645,1.4395,0.8851,0.7011,0.4513
44,0.7201,0.9732,0.7201,0.6802,0.6434,1.4345,0.8832,0.7149,0.4133
45,0.7198,0.9739,0.7198,0.6801,0.6441,1.4358,0.884,0.7146,0.4963
46,0.7286,0.9741,0.7286,0.6947,0.6433,1.434,0.8854,0.7237,0.4623
47,0.7268,0.9749,0.7268,0.6909,0.6439,1.4349,0.8874,0.7218,0.5099
48,0.725,0.9747,0.725,0.6897,0.6438,1.4339,0.8867,0.7201,0.4738
49,0.7238,0.9747,0.7238,0.6875,0.6429,1.433,0.8862,0.7188,0.4807
50,0.722,0.975,0.722,0.683,0.6429,1.4332,0.8876,0.7168,0.5016
51,0.7198,0.9745,0.7198,0.6776,0.6425,1.4334,0.8865,0.7144,0.4721
52,0.7162,0.9746,0.7162,0.6725,0.6431,1.4338,0.8872,0.7107,0.493
53,0.7189,0.9746,0.7189,0.6783,0.6429,1.4331,0.887,0.7136,0.5332
54,0.7159,0.9743,0.7159,0.6712,0.643,1.434,0.8856,0.7104,0.48
55,0.7098,0.974,0.7098,0.664,0.6433,1.4359,0.8843,0.7044,0.5067
56,0.7083,0.9739,0.7083,0.6657,0.6431,1.4353,0.8834,0.7031,0.5119
57,0.7135,0.9738,0.7135,0.6749,0.6421,1.4325,0.8831,0.7085,0.5317
58,0.7053,0.9742,0.7053,0.6661,0.6428,1.4343,0.8842,0.7004,0.5276
59,0.7019,0.974,0.7019,0.665,0.6428,1.4338,0.8842,0.6974,0.5282
