step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4942,0.8145,0.4942,0.4908,0.7516,8.37,0.6161,0.492,0.1159
1,0.5528,0.9588,0.5528,0.5056,0.6682,1.4857,0.8269,0.546,0.1254
2,0.5549,0.9696,0.5549,0.4742,0.6713,1.5114,0.8535,0.5492,0.184
3,0.7608,0.9792,0.7608,0.7514,0.6515,1.4408,0.8903,0.764,0.1888
4,0.7771,0.9753,0.7771,0.7427,0.6478,1.4291,0.8766,0.7735,0.2005
5,0.7541,0.9773,0.7541,0.7419,0.6492,1.44,0.8836,0.7516,0.2028
6,0.8287,0.9742,0.8287,0.8293,0.6418,1.4205,0.8844,0.8281,0.2186
7,0.8344,0.9759,0.8344,0.8298,0.6441,1.4224,0.8939,0.8337,0.2213
8,0.7853,0.9761,0.7853,0.786,0.6421,1.4215,0.889,0.7847,0.228
9,0.778,0.9753,0.778,0.7619,0.6386,1.4167,0.8858,0.7754,0.2331
10,0.7759,0.9751,0.7759,0.7701,0.6386,1.4168,0.8865,0.7747,0.2374
11,0.7896,0.9728,0.7896,0.7817,0.6378,1.4162,0.8793,0.7878,0.2501
12,0.7774,0.974,0.7774,0.7637,0.6401,1.4211,0.8853,0.7748,0.2685
13,0.8044,0.9734,0.8044,0.7977,0.6366,1.4128,0.8831,0.803,0.2666
14,0.7944,0.9732,0.7944,0.7867,0.6377,1.414,0.8836,0.7924,0.2808
15,0.7905,0.9715,0.7905,0.7828,0.6361,1.4108,0.8812,0.7884,0.3091
16,0.7878,0.9704,0.7878,0.7837,0.6366,1.4118,0.878,0.7867,0.2989
17,0.778,0.9698,0.778,0.7748,0.6371,1.416,0.875,0.7773,0.2799
18,0.7956,0.9721,0.7956,0.7904,0.6359,1.412,0.8822,0.7947,0.2959
19,0.7944,0.9714,0.7944,0.7856,0.6347,1.4123,0.8788,0.7926,0.3111
20,0.8069,0.9731,0.8069,0.7982,0.6378,1.4164,0.884,0.8053,0.3135
21,0.7893,0.9718,0.7893,0.7764,0.6389,1.4207,0.8801,0.787,0.3165
